,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
266859,2014-05-28,20:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
266860,2014-05-28,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
266861,2014-05-28,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266862,2014-05-28,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266863,2014-05-28,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
266864,2014-05-28,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266865,2014-05-28,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
266866,2014-05-28,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
266867,2014-05-28,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
266868,2014-05-28,21:00:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
266869,2014-05-28,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
266870,2014-05-28,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266871,2014-05-28,21:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
266872,2014-05-28,21:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266873,2014-05-28,21:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
266874,2014-05-28,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
266875,2014-05-28,21:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
266876,2014-05-28,21:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
