,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
104690,2017-09-08,0:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
104691,2017-09-08,0:54:00,PLAN1,MTC,65978198280,208100310191699,356008289837
104724,2017-09-08,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
104725,2017-09-08,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104726,2017-09-08,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104727,2017-09-08,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
104728,2017-09-08,11:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
104729,2017-09-08,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
104730,2017-09-08,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
104731,2017-09-08,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
104732,2017-09-08,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
104733,2017-09-08,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
104734,2017-09-08,12:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
104735,2017-09-08,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
104736,2017-09-08,12:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
104737,2017-09-08,12:55:00,PLAN3,MOC,68373748102,208100310191699,351905149071
104738,2017-09-08,13:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
104739,2017-09-08,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
104740,2017-09-08,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
104741,2017-09-08,13:24:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
104742,2017-09-08,13:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
104743,2017-09-08,13:37:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
104744,2017-09-08,13:45:00,PLAN1,MTC,68373748102,208100167682477,351905149071
104745,2017-09-08,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
104746,2017-09-08,14:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
104747,2017-09-08,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
