,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
264699,2014-06-12,9:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
264700,2014-06-12,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
264701,2014-06-12,9:00:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
264702,2014-06-12,9:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
264703,2014-06-12,9:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
264688,2014-06-12,,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
264689,2014-06-12,,PLAN3,MOC,65978198280,208100310191699,351905149071
264728,2014-06-12,,PLAN3,MOC,65978198280,208100167682477,356008289837
264500,2014-06-13,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
264501,2014-06-13,0:44:00,PLAN1,MTC,65978198280,208100310191699,351905149071
264532,2014-06-13,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
264533,2014-06-13,10:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
264534,2014-06-13,10:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
264535,2014-06-13,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
264536,2014-06-13,10:35:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
264537,2014-06-13,10:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
264538,2014-06-13,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
264539,2014-06-13,11:14:00,PLAN3,MTC,67599860569,208100167682477,356008289837
264540,2014-06-13,11:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
264541,2014-06-13,11:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
264542,2014-06-13,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
264543,2014-06-13,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
264544,2014-06-13,12:20:00,PLAN2,MOC,65978198280,208100167682477,356008289837
264545,2014-06-13,12:51:00,PLAN3,MOC,65978198280,208100310191699,356008289837
