,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
64402,2018-07-20,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
64500,2018-07-20,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64501,2018-07-20,16:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
64502,2018-07-20,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
64503,2018-07-20,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
64504,2018-07-20,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
64505,2018-07-20,17:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64506,2018-07-20,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64507,2018-07-20,17:38:00,PLAN3,MOC,65978198280,208100310191699,351905149071
64508,2018-07-20,17:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
64509,2018-07-20,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64510,2018-07-20,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64511,2018-07-20,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64512,2018-07-20,18:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
64513,2018-07-20,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
64514,2018-07-20,18:11:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
64515,2018-07-20,18:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
64516,2018-07-20,18:22:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
64517,2018-07-20,18:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
64518,2018-07-20,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
64519,2018-07-20,18:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
64520,2018-07-20,18:50:00,PLAN3,MTC,65978198280,208100167682477,351905149071
64522,2018-07-20,19:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
64523,2018-07-20,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
64524,2018-07-20,19:40:00,PLAN3,MOC,67599860569,208100310191699,351905149071
64405,2018-07-20,1:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
64406,2018-07-20,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64407,2018-07-20,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
64408,2018-07-20,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
64409,2018-07-20,1:20:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
64410,2018-07-20,1:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
64411,2018-07-20,1:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
64412,2018-07-20,1:57:00,PLAN3,MTC,68373748102,208100310191699,356008289837
64413,2018-07-20,1:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
64414,2018-07-20,1:57:00,PLAN3,MTC,67599860569,208100310191699,356008289837
64415,2018-07-20,1:57:00,PLAN1,MTC,67599860569,208100310191699,356008289837
64525,2018-07-20,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64526,2018-07-20,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
64527,2018-07-20,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
64528,2018-07-20,20:00:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
64529,2018-07-20,20:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
64530,2018-07-20,20:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
64531,2018-07-20,21:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
64532,2018-07-20,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
64533,2018-07-20,21:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
64534,2018-07-20,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
64535,2018-07-20,21:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
64536,2018-07-20,21:41:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
64538,2018-07-20,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
64539,2018-07-20,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
64540,2018-07-20,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
