,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
176927,2016-03-14,0:52:00,PLAN3,MTC,65978198280,208100310191699,351905149071
176928,2016-03-14,0:52:00,PLAN3,MTC,65978198280,208100310191699,351905149071
176956,2016-03-14,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
176957,2016-03-14,10:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
176958,2016-03-14,10:02:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
176959,2016-03-14,10:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176960,2016-03-14,10:17:00,PLAN3,MTC,68373748102,208100167682477,356008289837
176961,2016-03-14,10:22:00,PLAN3,MOC,68373748102,208100310191699,356008289837
176962,2016-03-14,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
176963,2016-03-14,10:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
176964,2016-03-14,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
176965,2016-03-14,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
176966,2016-03-14,11:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
176967,2016-03-14,11:43:00,PLAN1,MTC,65978198280,208100167682477,356008289837
176968,2016-03-14,11:43:00,PLAN3,MOC,65978198280,208100310191699,353297808290
176969,2016-03-14,11:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176970,2016-03-14,11:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
176971,2016-03-14,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
176972,2016-03-14,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
176973,2016-03-14,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
176974,2016-03-14,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
176975,2016-03-14,12:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
176976,2016-03-14,12:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
176977,2016-03-14,12:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
176978,2016-03-14,12:40:00,PLAN1,MTC,68373748102,208100167682477,356008289837
176979,2016-03-14,12:57:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
176981,2016-03-14,13:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
176982,2016-03-14,13:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
176983,2016-03-14,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
176984,2016-03-14,13:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
176985,2016-03-14,13:25:00,PLAN1,MOC,68373748102,208100167682477,356008289837
176986,2016-03-14,13:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
176987,2016-03-14,13:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
176988,2016-03-14,13:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
176989,2016-03-14,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
176990,2016-03-14,14:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
176991,2016-03-14,14:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
176992,2016-03-14,14:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
176993,2016-03-14,14:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
176994,2016-03-14,14:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
176995,2016-03-14,14:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
176996,2016-03-14,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
176997,2016-03-14,14:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
176998,2016-03-14,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
176999,2016-03-14,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
177000,2016-03-14,15:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
177001,2016-03-14,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
177002,2016-03-14,15:04:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
177003,2016-03-14,15:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
177004,2016-03-14,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177005,2016-03-14,15:16:00,PLAN1,MOC,65978198280,208100310191699,356008289837
177006,2016-03-14,15:20:00,PLAN1,MTC,68373748102,208100310191699,351905149071
177007,2016-03-14,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177008,2016-03-14,15:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
177009,2016-03-14,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
177010,2016-03-14,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
177011,2016-03-14,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177012,2016-03-14,15:48:00,PLAN1,MTC,65978198280,208100167682477,356008289837
177013,2016-03-14,15:48:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
177014,2016-03-14,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177015,2016-03-14,16:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
