,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
265127,2014-06-09,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
265128,2014-06-09,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
265129,2014-06-09,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265130,2014-06-09,14:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265131,2014-06-09,14:35:00,PLAN3,MOC,68373748102,208100310191699,356008289837
265033,2014-06-09,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
265132,2014-06-09,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265133,2014-06-09,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
265134,2014-06-09,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
265135,2014-06-09,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
265136,2014-06-09,15:25:00,PLAN1,MOC,65978198280,208100167682477,356008289837
265137,2014-06-09,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
265138,2014-06-09,15:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
265139,2014-06-09,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
265140,2014-06-09,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265141,2014-06-09,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
265142,2014-06-09,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265143,2014-06-09,16:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
265144,2014-06-09,16:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
265145,2014-06-09,17:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
265146,2014-06-09,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265147,2014-06-09,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
265148,2014-06-09,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
265149,2014-06-09,17:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
265150,2014-06-09,17:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
265151,2014-06-09,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
265152,2014-06-09,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
265153,2014-06-09,17:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
265154,2014-06-09,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265155,2014-06-09,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
265156,2014-06-09,18:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
265157,2014-06-09,18:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
265158,2014-06-09,18:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
265159,2014-06-09,18:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
265160,2014-06-09,18:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265161,2014-06-09,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
265162,2014-06-09,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
265163,2014-06-09,19:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
265164,2014-06-09,19:15:00,PLAN1,MOC,67599860569,208100310191699,351905149071
265165,2014-06-09,19:30:00,PLAN1,MOC,65978198280,208120276653317,356008289837
265166,2014-06-09,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
265071,2014-06-09,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
265072,2014-06-09,1:02:00,PLAN1,MOC,65978198280,208100167682477,356008289837
265073,2014-06-09,1:30:00,PLAN1,MTC,68373748102,208120276653317,351905149071
265167,2014-06-09,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
265168,2014-06-09,20:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
265169,2014-06-09,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
265170,2014-06-09,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
265171,2014-06-09,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
265172,2014-06-09,20:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
265173,2014-06-09,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
265174,2014-06-09,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
265175,2014-06-09,20:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
265176,2014-06-09,20:50:00,PLAN1,MOC,65978198280,208100310191699,353297808290
265177,2014-06-09,20:52:00,PLAN3,MTC,68373748102,208100310191699,356008289837
265178,2014-06-09,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
265179,2014-06-09,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
265180,2014-06-09,21:20:00,PLAN1,MOC,68373748102,208100310191699,351905149071
265181,2014-06-09,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
265182,2014-06-09,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
