,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
179275,2016-02-23,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
179276,2016-02-23,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
179277,2016-02-23,21:10:00,PLAN3,MOC,65978198280,208100310191699,353297808290
179278,2016-02-23,21:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
179279,2016-02-23,21:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179280,2016-02-23,21:54:00,PLAN3,MOC,68373748102,208100310191699,356008289837
179281,2016-02-23,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
179282,2016-02-23,22:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
179283,2016-02-23,22:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179284,2016-02-23,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
179285,2016-02-23,22:30:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
179286,2016-02-23,22:33:00,PLAN3,MOC,65978198280,208100310191699,351905149071
179287,2016-02-23,22:33:00,PLAN3,MTC,65978198280,208100310191699,351905149071
179288,2016-02-23,22:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179289,2016-02-23,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179290,2016-02-23,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
179291,2016-02-23,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
179200,2016-02-23,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179201,2016-02-23,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
179202,2016-02-23,2:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
179203,2016-02-23,2:00:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
179163,2016-02-23,2:18:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
179164,2016-02-23,2:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179165,2016-02-23,2:18:00,PLAN3,MOC,65978198280,208100167682477,351905149071
179204,2016-02-23,2:18:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179166,2016-02-23,2:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179167,2016-02-23,2:31:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179168,2016-02-23,2:31:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
179169,2016-02-23,2:39:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
179170,2016-02-23,2:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
179172,2016-02-23,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
179173,2016-02-23,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
179174,2016-02-23,3:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
179175,2016-02-23,3:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
179176,2016-02-23,3:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
179177,2016-02-23,3:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
179178,2016-02-23,3:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179179,2016-02-23,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179180,2016-02-23,4:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
179205,2016-02-23,5:07:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179206,2016-02-23,5:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
179207,2016-02-23,6:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
179208,2016-02-23,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179209,2016-02-23,7:11:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179210,2016-02-23,8:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
179211,2016-02-23,9:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
179212,2016-02-23,9:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179213,2016-02-23,9:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
179171,2016-02-23,,PLAN3,MTC,65978198280,208100167682477,351905149071
179072,2016-02-24,0:43:00,PLAN1,MTC,65978198280,208100167682477,356008289837
179073,2016-02-24,0:49:17,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
179112,2016-02-24,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179113,2016-02-24,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179114,2016-02-24,10:43:00,PLAN3,MOC,67599860569,208100310191699,356008289837
179115,2016-02-24,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
179116,2016-02-24,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
179117,2016-02-24,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179118,2016-02-24,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179119,2016-02-24,11:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179120,2016-02-24,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179121,2016-02-24,12:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
179122,2016-02-24,12:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179123,2016-02-24,12:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
179124,2016-02-24,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
179125,2016-02-24,13:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
179126,2016-02-24,13:25:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
179127,2016-02-24,13:26:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
179128,2016-02-24,13:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
179129,2016-02-24,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
179130,2016-02-24,14:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
179131,2016-02-24,15:00:57,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
