,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
43450,2018-12-15,15:44:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
43451,2018-12-15,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
43452,2018-12-15,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
43453,2018-12-15,16:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
43454,2018-12-15,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
43455,2018-12-15,16:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
43456,2018-12-15,16:29:00,PLAN3,MOC,67599860569,208100310191699,356008289837
43457,2018-12-15,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
43458,2018-12-15,16:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
43459,2018-12-15,16:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
43460,2018-12-15,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
43461,2018-12-15,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
43462,2018-12-15,17:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
43463,2018-12-15,17:36:00,PLAN2,MTC,65978198280,208100310191699,356008289837
43464,2018-12-15,17:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
43465,2018-12-15,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
43466,2018-12-15,17:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
43467,2018-12-15,18:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
43468,2018-12-15,18:27:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
43469,2018-12-15,19:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
43470,2018-12-15,19:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
43471,2018-12-15,19:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
43472,2018-12-15,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
43473,2018-12-15,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
43474,2018-12-15,19:17:00,PLAN2,MTC,65978198280,208120276653317,356008289837
43475,2018-12-15,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
43476,2018-12-15,19:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
43373,2018-12-15,1:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
43374,2018-12-15,1:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
43375,2018-12-15,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
43376,2018-12-15,1:15:00,PLAN2,MTC,65978198280,208100310191699,351905149071
43377,2018-12-15,1:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
43378,2018-12-15,1:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
43478,2018-12-15,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
43479,2018-12-15,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
43480,2018-12-15,20:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
43481,2018-12-15,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
43482,2018-12-15,20:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
43483,2018-12-15,20:44:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
43484,2018-12-15,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
43485,2018-12-15,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
43486,2018-12-15,21:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
43487,2018-12-15,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
43488,2018-12-15,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
43489,2018-12-15,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
43490,2018-12-15,21:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
43491,2018-12-15,21:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
43492,2018-12-15,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
43346,2018-12-15,21:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
43347,2018-12-15,21:35:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
43348,2018-12-15,21:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
43349,2018-12-15,21:35:00,PLAN1,MOC,65978198280,208120276653317,356008289837
