,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
284544,2014-01-11,11:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
284545,2014-01-11,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
284546,2014-01-11,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
284547,2014-01-11,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
284548,2014-01-11,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
284549,2014-01-11,12:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
284550,2014-01-11,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
284551,2014-01-11,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
284552,2014-01-11,13:16:00,PLAN1,MOC,65978198280,208100310191699,356008289837
284553,2014-01-11,13:18:00,PLAN2,MTC,67599860569,208100310191699,353297808290
284554,2014-01-11,13:38:00,PLAN3,MTC,68373748102,208100310191699,356008289837
284555,2014-01-11,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
284556,2014-01-11,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
284557,2014-01-11,14:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284558,2014-01-11,14:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
284559,2014-01-11,14:35:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
284560,2014-01-11,14:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
284561,2014-01-11,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284562,2014-01-11,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
284563,2014-01-11,15:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284564,2014-01-11,15:10:00,PLAN1,MOC,68373748102,208100167682477,356008289837
284565,2014-01-11,15:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
284566,2014-01-11,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
284567,2014-01-11,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
284568,2014-01-11,15:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
284570,2014-01-11,16:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
284571,2014-01-11,16:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
284572,2014-01-11,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
284573,2014-01-11,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
284574,2014-01-11,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
284575,2014-01-11,16:30:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
284576,2014-01-11,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
284577,2014-01-11,16:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
284578,2014-01-11,16:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
284579,2014-01-11,16:38:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
284580,2014-01-11,16:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
284582,2014-01-11,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
284583,2014-01-11,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
284584,2014-01-11,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
284585,2014-01-11,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
284586,2014-01-11,17:34:00,PLAN2,MTC,65978198280,208100310191699,356008289837
284587,2014-01-11,17:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
284588,2014-01-11,17:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284589,2014-01-11,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284590,2014-01-11,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
284591,2014-01-11,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
284592,2014-01-11,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
284474,2014-01-11,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284497,2014-01-11,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
284498,2014-01-11,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
284499,2014-01-11,1:14:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
284475,2014-01-11,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
284476,2014-01-11,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
284477,2014-01-11,20:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
284478,2014-01-11,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
284479,2014-01-11,21:35:00,PLAN3,MTC,68373748102,208100167682477,356008289837
284480,2014-01-11,21:39:00,PLAN3,MTC,67599860569,208100310191699,356008289837
284481,2014-01-11,22:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
284482,2014-01-11,22:23:00,PLAN1,MOC,65978198280,208100167682477,356008289837
284483,2014-01-11,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
284484,2014-01-11,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
284485,2014-01-11,22:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
284486,2014-01-11,22:45:00,PLAN2,MOC,67599860569,208100167682477,356008289837
284487,2014-01-11,22:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
284488,2014-01-11,22:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
284489,2014-01-11,22:50:00,PLAN1,MTC,68373748102,208100310191699,353297808290
