,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
29740,2019-04-14,9:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
29741,2019-04-14,9:45:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
29742,2019-04-14,9:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29841,2019-04-14,,PLAN3,MTC,65978198280,208100310191699,356008289837
29591,2019-04-15,0:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
29592,2019-04-15,0:00:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
29593,2019-04-15,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
29594,2019-04-15,0:01:00,PLAN3,MOC,68373748102,208100310191699,353297808290
29595,2019-04-15,0:01:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
29596,2019-04-15,0:13:00,PLAN3,MTC,65978198280,208100167682477,356008289837
29597,2019-04-15,0:28:58,PLAN1,MOC,65978198280,208100167682477,356008289837
29598,2019-04-15,0:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29599,2019-04-15,0:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
29600,2019-04-15,0:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
29634,2019-04-15,10:01:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
29635,2019-04-15,10:11:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
29636,2019-04-15,10:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29637,2019-04-15,10:28:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
29638,2019-04-15,10:42:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
29639,2019-04-15,10:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
29640,2019-04-15,11:25:00,PLAN1,MOC,68373748102,208100310191699,356008289837
29641,2019-04-15,11:25:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
29642,2019-04-15,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
29643,2019-04-15,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
29644,2019-04-15,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
29645,2019-04-15,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
29646,2019-04-15,12:15:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
29577,2019-04-15,12:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
29647,2019-04-15,12:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
29578,2019-04-15,12:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
29579,2019-04-15,13:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
29580,2019-04-15,13:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
29581,2019-04-15,13:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29582,2019-04-15,13:38:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29583,2019-04-15,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29584,2019-04-15,13:46:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29585,2019-04-15,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29586,2019-04-15,14:25:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
29587,2019-04-15,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
29588,2019-04-15,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
29589,2019-04-15,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
29590,2019-04-15,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29648,2019-04-15,15:25:00,PLAN2,MOC,65978198280,208100310191699,351905149071
29649,2019-04-15,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
29650,2019-04-15,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
29651,2019-04-15,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
29652,2019-04-15,16:21:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
29653,2019-04-15,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
29654,2019-04-15,16:58:00,PLAN1,MTC,67599860569,208100167682477,353297808290
29655,2019-04-15,17:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
29656,2019-04-15,17:00:00,PLAN2,MOC,65978198280,208120276653317,356008289837
29657,2019-04-15,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29658,2019-04-15,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
29659,2019-04-15,17:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
29660,2019-04-15,17:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
29661,2019-04-15,17:33:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
29662,2019-04-15,17:54:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29663,2019-04-15,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
29664,2019-04-15,18:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
29665,2019-04-15,18:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
29666,2019-04-15,18:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
29667,2019-04-15,18:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
29668,2019-04-15,18:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
29669,2019-04-15,18:46:00,PLAN3,MOC,65978198280,208100167682477,356008289837
29670,2019-04-15,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
29671,2019-04-15,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
29672,2019-04-15,19:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
29673,2019-04-15,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29674,2019-04-15,19:07:00,PLAN3,MOC,68373748102,208100310191699,356008289837
29675,2019-04-15,19:35:00,PLAN1,MTC,65978198280,208120276653317,353297808290
29676,2019-04-15,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29601,2019-04-15,1:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
29602,2019-04-15,1:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29603,2019-04-15,1:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29604,2019-04-15,1:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
29605,2019-04-15,1:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29677,2019-04-15,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29678,2019-04-15,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
29679,2019-04-15,20:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
29680,2019-04-15,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29681,2019-04-15,20:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
29682,2019-04-15,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
29683,2019-04-15,21:24:00,PLAN3,MOC,65978198280,208100167682477,356008289837
29684,2019-04-15,21:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29685,2019-04-15,21:36:00,PLAN3,MOC,65978198280,208100167682477,356008289837
29686,2019-04-15,21:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
29687,2019-04-15,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
29688,2019-04-15,22:03:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
29689,2019-04-15,22:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29690,2019-04-15,22:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
29691,2019-04-15,22:16:00,PLAN1,MTC,65978198280,208100310191699,351905149071
29692,2019-04-15,22:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29693,2019-04-15,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
29694,2019-04-15,22:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
29695,2019-04-15,22:33:00,PLAN3,MOC,68373748102,208100310191699,351905149071
29696,2019-04-15,22:39:00,PLAN3,MTC,68373748102,208100310191699,356008289837
29697,2019-04-15,22:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29698,2019-04-15,22:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29699,2019-04-15,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
29700,2019-04-15,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
