,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
159893,2016-07-17,18:03:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
159894,2016-07-17,18:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159895,2016-07-17,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
159896,2016-07-17,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
159897,2016-07-17,18:50:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
159898,2016-07-17,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
159899,2016-07-17,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159900,2016-07-17,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
159901,2016-07-17,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
159902,2016-07-17,19:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
159903,2016-07-17,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
159796,2016-07-17,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
159797,2016-07-17,1:17:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
159798,2016-07-17,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159799,2016-07-17,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159800,2016-07-17,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
159904,2016-07-17,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
159905,2016-07-17,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159906,2016-07-17,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
159907,2016-07-17,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
159908,2016-07-17,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159909,2016-07-17,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
159910,2016-07-17,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
159911,2016-07-17,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
159912,2016-07-17,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
159913,2016-07-17,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
159914,2016-07-17,21:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
159915,2016-07-17,21:05:00,PLAN2,MOC,65978198280,208100310191699,351905149071
159916,2016-07-17,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
159917,2016-07-17,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159918,2016-07-17,21:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
159919,2016-07-17,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159920,2016-07-17,22:12:00,PLAN3,MTC,68373748102,208100310191699,356008289837
159921,2016-07-17,22:12:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
159922,2016-07-17,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
159923,2016-07-17,22:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
159924,2016-07-17,22:45:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
159925,2016-07-17,22:45:00,PLAN2,MOC,68373748102,208100310191699,356008289837
159926,2016-07-17,23:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
159801,2016-07-17,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159802,2016-07-17,2:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
159803,2016-07-17,2:01:00,PLAN1,MOC,65978198280,208100167682477,351905149071
159804,2016-07-17,2:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
159805,2016-07-17,3:08:00,PLAN3,MTC,65978198280,208100310191699,351905149071
159806,2016-07-17,3:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
159807,2016-07-17,3:38:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
159808,2016-07-17,4:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
159809,2016-07-17,5:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
159810,2016-07-17,5:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
159811,2016-07-17,5:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
159812,2016-07-17,6:21:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
159813,2016-07-17,6:51:00,PLAN3,MOC,65978198280,208100167682477,356008289837
159814,2016-07-17,7:00:00,PLAN3,SMS-MO,68373748102,208120276653317,353297808290
159815,2016-07-17,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
