,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
23166,2019-06-02,15:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23167,2019-06-02,15:15:00,PLAN3,MOC,68373748102,208100167682477,351905149071
23168,2019-06-02,15:16:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
23169,2019-06-02,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
23170,2019-06-02,16:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23171,2019-06-02,16:10:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
23172,2019-06-02,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23173,2019-06-02,16:30:00,PLAN2,SMS-MO,68373748102,208100167682477,353297808290
23174,2019-06-02,17:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
23175,2019-06-02,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23176,2019-06-02,17:18:00,PLAN3,MTC,68373748102,208100310191699,351905149071
23177,2019-06-02,18:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
23178,2019-06-02,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23179,2019-06-02,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
23180,2019-06-02,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23181,2019-06-02,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
23182,2019-06-02,18:08:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
23183,2019-06-02,18:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23184,2019-06-02,18:12:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
23185,2019-06-02,18:27:00,PLAN3,MOC,65978198280,208100167682477,356008289837
23186,2019-06-02,18:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
23187,2019-06-02,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
23188,2019-06-02,19:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23189,2019-06-02,19:28:00,PLAN1,MTC,65978198280,208100167682477,356008289837
23190,2019-06-02,19:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
23091,2019-06-02,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23092,2019-06-02,1:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
23093,2019-06-02,1:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
23094,2019-06-02,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
23095,2019-06-02,1:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
23096,2019-06-02,1:20:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
23097,2019-06-02,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23098,2019-06-02,1:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
23099,2019-06-02,1:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
23100,2019-06-02,1:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
23101,2019-06-02,1:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
23102,2019-06-02,1:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
23103,2019-06-02,1:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
23104,2019-06-02,1:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23191,2019-06-02,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
23192,2019-06-02,20:10:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
23193,2019-06-02,20:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
23194,2019-06-02,20:51:00,PLAN1,MTC,65978198280,208100167682477,356008289837
23195,2019-06-02,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23196,2019-06-02,21:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
23197,2019-06-02,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
23198,2019-06-02,21:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
23199,2019-06-02,21:02:00,PLAN1,MOC,65978198280,208100310191699,356008289837
23200,2019-06-02,21:30:00,PLAN2,MOC,68373748102,208100310191699,351905149071
23201,2019-06-02,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23202,2019-06-02,21:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23203,2019-06-02,21:48:00,PLAN1,MTC,68373748102,208100310191699,356008289837
23204,2019-06-02,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
23205,2019-06-02,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
23206,2019-06-02,22:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
23207,2019-06-02,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
23208,2019-06-02,23:05:00,PLAN1,MOC,65978198280,208100167682477,356008289837
23209,2019-06-02,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23210,2019-06-02,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
23211,2019-06-02,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23212,2019-06-02,23:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
23213,2019-06-02,23:40:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
23214,2019-06-02,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
23105,2019-06-02,2:05:00,PLAN1,MOC,65978198280,208120276653317,356008289837
23106,2019-06-02,2:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23107,2019-06-02,2:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
23108,2019-06-02,2:55:00,PLAN1,MOC,68373748102,208100167682477,356008289837
23109,2019-06-02,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
23110,2019-06-02,3:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
23111,2019-06-02,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
23112,2019-06-02,4:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
23113,2019-06-02,4:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
