,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
237492,2014-12-14,21:30:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
237493,2014-12-14,21:33:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
237494,2014-12-14,21:33:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
237495,2014-12-14,21:33:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
237496,2014-12-14,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
237497,2014-12-14,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
237498,2014-12-14,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
237499,2014-12-14,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237500,2014-12-14,22:59:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
237501,2014-12-14,22:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237502,2014-12-14,23:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
237503,2014-12-14,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237504,2014-12-14,23:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
237505,2014-12-14,23:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
237506,2014-12-14,23:59:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
237381,2014-12-14,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237382,2014-12-14,2:15:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
237383,2014-12-14,2:15:00,PLAN1,MOC,68373748102,208100167682477,351905149071
237384,2014-12-14,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
237385,2014-12-14,3:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237386,2014-12-14,3:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
237387,2014-12-14,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237388,2014-12-14,5:56:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237389,2014-12-14,6:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
237390,2014-12-14,6:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
237391,2014-12-14,7:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
237392,2014-12-14,7:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
237393,2014-12-14,7:03:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
237394,2014-12-14,7:10:00,PLAN1,MOC,65978198280,208100167682477,351905149071
237395,2014-12-14,7:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
237396,2014-12-14,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
237397,2014-12-14,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
237398,2014-12-14,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
237399,2014-12-14,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
237400,2014-12-14,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
237401,2014-12-14,8:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
237402,2014-12-14,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
237403,2014-12-14,8:39:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
237404,2014-12-14,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237405,2014-12-14,8:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
237406,2014-12-14,9:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
237407,2014-12-14,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
237408,2014-12-14,9:11:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
237409,2014-12-14,9:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
237410,2014-12-14,9:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
237411,2014-12-14,9:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
237412,2014-12-14,9:35:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
237361,2014-12-14,9:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
237362,2014-12-14,9:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
