,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
155914,2016-08-12,5:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
155915,2016-08-12,5:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
155916,2016-08-12,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155917,2016-08-12,7:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
155918,2016-08-12,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155919,2016-08-12,8:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
155920,2016-08-12,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155921,2016-08-12,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
155922,2016-08-12,8:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155923,2016-08-12,8:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
155924,2016-08-12,8:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
155925,2016-08-12,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
155926,2016-08-12,8:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
155927,2016-08-12,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155928,2016-08-12,9:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
155929,2016-08-12,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
155930,2016-08-12,9:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
155931,2016-08-12,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
155932,2016-08-12,9:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
155933,2016-08-12,9:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
155896,2016-08-12,,PLAN2,MTC,67599860569,208100167682477,353297808290
155939,2016-08-12,,PLAN1,MOC,68373748102,208100167682477,356008289837
155958,2016-08-12,,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
155713,2016-08-13,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
155714,2016-08-13,0:01:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
155715,2016-08-13,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
155716,2016-08-13,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155717,2016-08-13,0:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
155718,2016-08-13,0:03:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
155719,2016-08-13,0:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155761,2016-08-13,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155762,2016-08-13,10:10:00,PLAN3,MTC,65978198280,208120276653317,356008289837
155763,2016-08-13,10:10:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
155764,2016-08-13,10:20:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
155765,2016-08-13,11:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
155766,2016-08-13,11:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
155767,2016-08-13,11:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
155768,2016-08-13,11:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
155769,2016-08-13,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
155770,2016-08-13,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155771,2016-08-13,12:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
155772,2016-08-13,12:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155773,2016-08-13,12:29:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
155774,2016-08-13,12:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
155775,2016-08-13,12:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
155776,2016-08-13,12:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
155777,2016-08-13,13:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
155778,2016-08-13,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
155779,2016-08-13,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
155780,2016-08-13,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
155781,2016-08-13,13:51:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
155782,2016-08-13,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155783,2016-08-13,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155784,2016-08-13,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
155785,2016-08-13,14:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
155786,2016-08-13,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
155787,2016-08-13,14:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
155788,2016-08-13,14:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
155789,2016-08-13,14:45:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
155790,2016-08-13,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
155791,2016-08-13,15:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
155792,2016-08-13,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
155793,2016-08-13,15:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
155794,2016-08-13,15:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
155795,2016-08-13,15:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155796,2016-08-13,16:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
155797,2016-08-13,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
155798,2016-08-13,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155799,2016-08-13,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
155800,2016-08-13,16:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
155801,2016-08-13,16:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
155802,2016-08-13,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
155803,2016-08-13,16:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
