,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
253370,2014-08-26,11:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
253371,2014-08-26,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
253372,2014-08-26,11:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
253373,2014-08-26,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
253374,2014-08-26,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
253375,2014-08-26,11:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
253376,2014-08-26,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
253377,2014-08-26,12:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
253378,2014-08-26,12:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
253379,2014-08-26,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
253380,2014-08-26,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
253381,2014-08-26,13:13:00,PLAN3,MTC,68373748102,208100310191699,353297808290
253382,2014-08-26,13:15:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
253383,2014-08-26,13:25:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
253384,2014-08-26,13:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
253385,2014-08-26,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
253386,2014-08-26,13:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
253387,2014-08-26,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253388,2014-08-26,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
253389,2014-08-26,14:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
253390,2014-08-26,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
253391,2014-08-26,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253392,2014-08-26,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
253393,2014-08-26,15:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
253394,2014-08-26,15:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
253395,2014-08-26,15:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253396,2014-08-26,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253397,2014-08-26,15:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
253398,2014-08-26,15:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253399,2014-08-26,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
253400,2014-08-26,16:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
253401,2014-08-26,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
253402,2014-08-26,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
253403,2014-08-26,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
253404,2014-08-26,16:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
253405,2014-08-26,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
253406,2014-08-26,16:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
253407,2014-08-26,16:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253408,2014-08-26,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253409,2014-08-26,16:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
253410,2014-08-26,16:32:00,PLAN3,MTC,68373748102,208100310191699,356008289837
253411,2014-08-26,17:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
253412,2014-08-26,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
253413,2014-08-26,17:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
253414,2014-08-26,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
253415,2014-08-26,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
253416,2014-08-26,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253417,2014-08-26,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
253418,2014-08-26,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
253419,2014-08-26,17:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253420,2014-08-26,17:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
253421,2014-08-26,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
253422,2014-08-26,17:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
253423,2014-08-26,17:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
253424,2014-08-26,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253425,2014-08-26,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
253426,2014-08-26,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253427,2014-08-26,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
