,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
261108,2014-07-06,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
261109,2014-07-06,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261110,2014-07-06,18:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
261111,2014-07-06,18:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
261112,2014-07-06,18:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
261113,2014-07-06,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
261114,2014-07-06,19:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
261115,2014-07-06,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261116,2014-07-06,19:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
261117,2014-07-06,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
261118,2014-07-06,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
261119,2014-07-06,19:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
261120,2014-07-06,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
261121,2014-07-06,19:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
261122,2014-07-06,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
261123,2014-07-06,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261124,2014-07-06,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261125,2014-07-06,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
261126,2014-07-06,19:49:00,PLAN1,MOC,65978198280,208100310191699,356008289837
261018,2014-07-06,1:08:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
261019,2014-07-06,1:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261020,2014-07-06,1:20:00,PLAN2,MOC,65978198280,208100167682477,356008289837
261021,2014-07-06,1:20:00,PLAN1,MOC,68373748102,208120276653317,353297808290
261022,2014-07-06,1:28:00,PLAN3,MOC,65978198280,208100167682477,356008289837
261023,2014-07-06,1:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
261127,2014-07-06,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
261128,2014-07-06,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
261129,2014-07-06,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
261130,2014-07-06,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
261131,2014-07-06,20:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
261132,2014-07-06,20:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
