,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
185934,2015-12-29,20:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
185936,2015-12-29,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
185937,2015-12-29,21:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
185938,2015-12-29,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
185939,2015-12-29,21:03:00,PLAN3,MTC,68373748102,208100310191699,356008289837
185940,2015-12-29,21:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
185941,2015-12-29,21:10:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
185942,2015-12-29,21:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
185943,2015-12-29,21:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
185944,2015-12-29,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185946,2015-12-29,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
185947,2015-12-29,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185948,2015-12-29,22:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
185949,2015-12-29,22:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
185950,2015-12-29,22:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
185951,2015-12-29,22:45:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
185952,2015-12-29,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185953,2015-12-29,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185954,2015-12-29,23:14:00,PLAN1,MOC,65978198280,208100310191699,356008289837
185955,2015-12-29,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
185956,2015-12-29,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
185957,2015-12-29,23:35:00,PLAN1,MTC,68373748102,208100310191699,351905149071
185958,2015-12-29,23:49:00,PLAN1,MOC,65978198280,208100167682477,356008289837
185842,2015-12-29,2:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
185874,2015-12-29,2:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
185843,2015-12-29,2:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
185844,2015-12-29,2:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
185845,2015-12-29,2:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
185847,2015-12-29,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
185848,2015-12-29,4:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
185849,2015-12-29,5:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185850,2015-12-29,5:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
185851,2015-12-29,7:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185579,2015-12-29,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
185852,2015-12-29,9:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
185846,2015-12-29,,PLAN3,MOC,68373748102,208100310191699,356008289837
185935,2015-12-29,,PLAN3,MTC,68373748102,208100310191699,356008289837
185945,2015-12-29,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185732,2015-12-30,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185733,2015-12-30,0:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
185734,2015-12-30,0:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
185735,2015-12-30,0:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
185736,2015-12-30,0:15:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
185737,2015-12-30,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
185738,2015-12-30,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
185739,2015-12-30,0:35:00,PLAN1,MTC,65978198280,208100310191699,353297808290
185740,2015-12-30,0:35:00,PLAN3,MOC,67599860569,208100310191699,356008289837
185741,2015-12-30,0:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
185772,2015-12-30,10:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
185773,2015-12-30,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
185774,2015-12-30,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
185775,2015-12-30,10:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
185776,2015-12-30,10:52:00,PLAN1,MTC,65978198280,208100310191699,356008289837
185777,2015-12-30,11:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
185778,2015-12-30,11:05:00,PLAN3,MOC,68373748102,208100167682477,351905149071
185779,2015-12-30,11:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
185780,2015-12-30,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
185781,2015-12-30,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
185782,2015-12-30,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
185783,2015-12-30,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
185784,2015-12-30,12:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
185785,2015-12-30,12:59:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
185786,2015-12-30,13:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
185787,2015-12-30,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
185788,2015-12-30,13:50:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
185789,2015-12-30,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
185790,2015-12-30,14:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
