,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
247847,2014-10-04,22:19:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
247848,2014-10-04,22:27:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247849,2014-10-04,22:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
247850,2014-10-04,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247851,2014-10-04,22:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247852,2014-10-04,22:45:00,PLAN3,MOC,65978198280,208120276653317,351905149071
247853,2014-10-04,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
247854,2014-10-04,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
247855,2014-10-04,23:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
247856,2014-10-04,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247857,2014-10-04,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247858,2014-10-04,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
247859,2014-10-04,23:03:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247860,2014-10-04,23:22:00,PLAN3,MOC,65978198280,208100310191699,351905149071
247861,2014-10-04,23:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
247862,2014-10-04,23:56:00,PLAN1,MTC,65978198280,208100310191699,356008289837
247744,2014-10-04,2:13:00,PLAN3,MOC,68373748102,208100310191699,356008289837
247745,2014-10-04,3:11:00,PLAN1,MOC,65978198280,208100310191699,356008289837
247746,2014-10-04,4:18:00,PLAN3,MTC,65978198280,208100310191699,351905149071
247747,2014-10-04,4:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
247748,2014-10-04,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247749,2014-10-04,5:10:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
247750,2014-10-04,5:15:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
247751,2014-10-04,6:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
247752,2014-10-04,6:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
247722,2014-10-04,7:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
247723,2014-10-04,7:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
247724,2014-10-04,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
247725,2014-10-04,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
247726,2014-10-04,7:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
247727,2014-10-04,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
247728,2014-10-04,7:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
247729,2014-10-04,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
247730,2014-10-04,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
247731,2014-10-04,8:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
247732,2014-10-04,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247733,2014-10-04,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247734,2014-10-04,8:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
247753,2014-10-04,8:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
247754,2014-10-04,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
247755,2014-10-04,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
247756,2014-10-04,9:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
247757,2014-10-04,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
247758,2014-10-04,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
247573,2014-10-05,0:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
247574,2014-10-05,0:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
247609,2014-10-05,10:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
247610,2014-10-05,10:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
247611,2014-10-05,10:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
247612,2014-10-05,10:23:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
247613,2014-10-05,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
247614,2014-10-05,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
247615,2014-10-05,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
247616,2014-10-05,11:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
247617,2014-10-05,11:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
247618,2014-10-05,11:22:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
