,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
120141,2017-05-17,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
120142,2017-05-17,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
120143,2017-05-17,21:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
120144,2017-05-17,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
120145,2017-05-17,21:19:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
120146,2017-05-17,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120148,2017-05-17,21:34:00,PLAN3,MOC,68373748102,208100310191699,356008289837
120149,2017-05-17,21:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
120150,2017-05-17,21:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
120151,2017-05-17,21:55:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
120152,2017-05-17,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
120153,2017-05-17,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
120154,2017-05-17,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
120155,2017-05-17,22:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
120156,2017-05-17,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
120157,2017-05-17,22:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
120158,2017-05-17,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120159,2017-05-17,22:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
120160,2017-05-17,22:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
120161,2017-05-17,22:50:00,PLAN3,MOC,68373748102,208100310191699,353297808290
120163,2017-05-17,23:00:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
120164,2017-05-17,23:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
120165,2017-05-17,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
120166,2017-05-17,23:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
120167,2017-05-17,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
120168,2017-05-17,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
120169,2017-05-17,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120170,2017-05-17,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
120171,2017-05-17,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
120172,2017-05-17,23:08:00,PLAN2,MTC,65978198280,208100310191699,351905149071
120173,2017-05-17,23:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
120030,2017-05-17,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
120031,2017-05-17,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
120032,2017-05-17,2:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
120033,2017-05-17,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120034,2017-05-17,2:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
120035,2017-05-17,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
120036,2017-05-17,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120037,2017-05-17,2:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
120038,2017-05-17,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
120039,2017-05-17,2:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
120040,2017-05-17,3:01:00,PLAN1,MTC,65978198280,208100310191699,351905149071
120041,2017-05-17,3:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
120042,2017-05-17,4:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
120043,2017-05-17,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120044,2017-05-17,5:00:00,PLAN2,MOC,67599860569,208120276653317,356008289837
120045,2017-05-17,6:40:00,PLAN3,MTC,67599860569,208100310191699,356008289837
120046,2017-05-17,7:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
120047,2017-05-17,7:59:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
120048,2017-05-17,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
120049,2017-05-17,9:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
120050,2017-05-17,9:09:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
120051,2017-05-17,9:10:00,PLAN1,MTC,65978198280,208100310191699,351905149071
120052,2017-05-17,9:21:00,PLAN3,MTC,65978198280,208100310191699,356008289837
120028,2017-05-17,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120029,2017-05-17,,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
120100,2017-05-17,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
120101,2017-05-17,,PLAN3,MTC,67599860569,208100310191699,356008289837
120111,2017-05-17,,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
120162,2017-05-17,,PLAN3,MTC,67599860569,208100310191699,351905149071
119893,2017-05-18,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
119894,2017-05-18,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
119895,2017-05-18,0:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119896,2017-05-18,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119897,2017-05-18,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
