,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
125188,2017-04-08,18:54:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
125190,2017-04-08,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125191,2017-04-08,19:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
125192,2017-04-08,19:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
125193,2017-04-08,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125194,2017-04-08,19:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
125195,2017-04-08,19:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
125196,2017-04-08,19:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
125197,2017-04-08,19:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
125111,2017-04-08,1:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
125112,2017-04-08,1:37:00,PLAN1,MTC,65978198280,208100310191699,351905149071
125113,2017-04-08,1:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
125198,2017-04-08,20:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
125199,2017-04-08,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125200,2017-04-08,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
125201,2017-04-08,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
125202,2017-04-08,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125203,2017-04-08,20:10:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
125204,2017-04-08,20:30:00,PLAN1,MOC,67599860569,208100167682477,351905149071
125205,2017-04-08,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
125206,2017-04-08,21:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
125207,2017-04-08,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
125208,2017-04-08,21:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
125209,2017-04-08,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125210,2017-04-08,21:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
125211,2017-04-08,21:30:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
125212,2017-04-08,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
125213,2017-04-08,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
125214,2017-04-08,21:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125215,2017-04-08,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
125216,2017-04-08,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
125217,2017-04-08,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
125218,2017-04-08,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
125219,2017-04-08,22:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
125220,2017-04-08,22:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
125221,2017-04-08,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
125222,2017-04-08,23:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
125223,2017-04-08,23:06:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
125224,2017-04-08,23:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
125225,2017-04-08,23:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125114,2017-04-08,2:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
125115,2017-04-08,2:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
125116,2017-04-08,3:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
125117,2017-04-08,3:22:19,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
125118,2017-04-08,5:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
125119,2017-04-08,5:25:00,PLAN1,MOC,67599860569,208100310191699,351905149071
125120,2017-04-08,6:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
125121,2017-04-08,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
125122,2017-04-08,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125123,2017-04-08,7:20:00,PLAN1,MOC,65978198280,208120276653317,356008289837
125124,2017-04-08,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
125125,2017-04-08,7:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
125126,2017-04-08,7:43:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125127,2017-04-08,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
125128,2017-04-08,8:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
125100,2017-04-08,8:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
125101,2017-04-08,8:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
