,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
266509,2014-05-30,9:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
266510,2014-05-30,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
266511,2014-05-30,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
266512,2014-05-30,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
266575,2014-05-30,,PLAN1,MOC,68373748102,208100167682477,356008289837
266583,2014-05-30,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
266328,2014-05-31,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266329,2014-05-31,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266330,2014-05-31,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
266331,2014-05-31,0:01:00,PLAN3,MTC,68373748102,208100167682477,356008289837
266332,2014-05-31,0:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
266333,2014-05-31,0:05:00,PLAN1,MOC,65978198280,208100167682477,356008289837
266334,2014-05-31,0:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266335,2014-05-31,0:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266370,2014-05-31,10:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
266371,2014-05-31,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
266372,2014-05-31,10:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
266373,2014-05-31,10:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
266374,2014-05-31,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
266375,2014-05-31,11:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
266376,2014-05-31,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
266377,2014-05-31,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266378,2014-05-31,11:27:00,PLAN1,MOC,68373748102,208100310191699,353297808290
266379,2014-05-31,11:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
266380,2014-05-31,11:40:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
266381,2014-05-31,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
266382,2014-05-31,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
266383,2014-05-31,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
266384,2014-05-31,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266385,2014-05-31,12:11:00,PLAN1,MTC,65978198280,208100310191699,356008289837
266386,2014-05-31,12:11:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
266387,2014-05-31,12:22:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
266388,2014-05-31,12:23:00,PLAN3,MOC,65978198280,208100167682477,356008289837
266389,2014-05-31,12:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
266390,2014-05-31,12:58:00,PLAN3,MOC,68373748102,208100310191699,356008289837
266391,2014-05-31,13:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
266392,2014-05-31,13:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
266393,2014-05-31,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
266394,2014-05-31,13:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
266395,2014-05-31,13:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
266396,2014-05-31,13:38:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266397,2014-05-31,13:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266398,2014-05-31,14:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
266399,2014-05-31,14:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
266400,2014-05-31,14:24:00,PLAN3,MOC,68373748102,208100310191699,351905149071
266401,2014-05-31,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
266402,2014-05-31,15:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
266403,2014-05-31,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266404,2014-05-31,15:02:00,PLAN3,MTC,68373748102,208100310191699,356008289837
266405,2014-05-31,15:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
266406,2014-05-31,15:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266407,2014-05-31,15:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
266408,2014-05-31,15:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
266409,2014-05-31,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266410,2014-05-31,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
266411,2014-05-31,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266412,2014-05-31,16:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
266413,2014-05-31,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
266414,2014-05-31,16:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
