,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
214433,2015-06-05,14:08:00,PLAN3,MOC,67599860569,208100167682477,356008289837
214434,2015-06-05,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
214435,2015-06-05,14:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
214436,2015-06-05,14:25:59,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
214437,2015-06-05,14:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
214438,2015-06-05,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
214439,2015-06-05,15:40:00,PLAN2,SMS-MT,65978198280,208100167682477,353297808290
214440,2015-06-05,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
214441,2015-06-05,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
214442,2015-06-05,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
214443,2015-06-05,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
214444,2015-06-05,16:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
214445,2015-06-05,16:30:00,PLAN2,SMS-MO,67599860569,208100310191699,351905149071
214446,2015-06-05,16:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
214447,2015-06-05,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
214448,2015-06-05,17:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
214449,2015-06-05,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
214450,2015-06-05,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
214451,2015-06-05,17:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
214452,2015-06-05,17:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
214453,2015-06-05,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
214454,2015-06-05,18:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214455,2015-06-05,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214456,2015-06-05,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
214457,2015-06-05,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
214458,2015-06-05,18:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
214459,2015-06-05,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
214460,2015-06-05,19:30:00,PLAN2,MOC,67599860569,208100310191699,351905149071
214461,2015-06-05,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
214384,2015-06-05,1:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
214385,2015-06-05,1:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
214386,2015-06-05,1:25:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
214362,2015-06-05,1:29:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
214462,2015-06-05,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
214463,2015-06-05,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
214464,2015-06-05,20:12:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
214465,2015-06-05,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
214466,2015-06-05,20:45:00,PLAN1,MTC,65978198280,208100310191699,353297808290
214467,2015-06-05,20:52:00,PLAN1,MOC,65978198280,208100310191699,356008289837
214468,2015-06-05,21:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
214469,2015-06-05,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214470,2015-06-05,21:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
214471,2015-06-05,21:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
214472,2015-06-05,21:12:22,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
