,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
26610,2019-05-08,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
26611,2019-05-08,18:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
26612,2019-05-08,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
26613,2019-05-08,18:10:00,PLAN3,MOC,67599860569,208100310191699,351905149071
26614,2019-05-08,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26615,2019-05-08,18:17:00,PLAN3,MTC,68373748102,208100310191699,351905149071
26616,2019-05-08,18:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
26617,2019-05-08,18:35:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
26618,2019-05-08,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
26619,2019-05-08,19:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
26620,2019-05-08,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
26621,2019-05-08,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
26622,2019-05-08,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
26623,2019-05-08,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
26624,2019-05-08,19:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26625,2019-05-08,19:15:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
26545,2019-05-08,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
26546,2019-05-08,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
26547,2019-05-08,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
26548,2019-05-08,1:01:00,PLAN2,MOC,65978198280,208100310191699,356008289837
26549,2019-05-08,1:26:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
26550,2019-05-08,1:58:00,PLAN3,MOC,65978198280,208100167682477,356008289837
26626,2019-05-08,20:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
26627,2019-05-08,20:10:00,PLAN3,MOC,68373748102,208100167682477,351905149071
26628,2019-05-08,20:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
26629,2019-05-08,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26630,2019-05-08,20:48:00,PLAN2,MOC,65978198280,208100167682477,351905149071
26631,2019-05-08,20:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26632,2019-05-08,21:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
26633,2019-05-08,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
26634,2019-05-08,22:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
26635,2019-05-08,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
26636,2019-05-08,22:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
26637,2019-05-08,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
26638,2019-05-08,22:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26639,2019-05-08,22:06:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
26640,2019-05-08,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
26641,2019-05-08,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26642,2019-05-08,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
26643,2019-05-08,22:33:00,PLAN3,MOC,68373748102,208100310191699,356008289837
26644,2019-05-08,22:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
26645,2019-05-08,22:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
26646,2019-05-08,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
26647,2019-05-08,22:52:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
26648,2019-05-08,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
26649,2019-05-08,23:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
26650,2019-05-08,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
26651,2019-05-08,23:09:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
26652,2019-05-08,23:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
26653,2019-05-08,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
26654,2019-05-08,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
26655,2019-05-08,23:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
26656,2019-05-08,23:54:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
26657,2019-05-08,23:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
26551,2019-05-08,2:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
26552,2019-05-08,2:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
26553,2019-05-08,2:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26554,2019-05-08,2:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26555,2019-05-08,2:23:00,PLAN1,MTC,65978198280,208100310191699,351905149071
26556,2019-05-08,2:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
26557,2019-05-08,2:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
26559,2019-05-08,3:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
26560,2019-05-08,3:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
26561,2019-05-08,3:56:00,PLAN3,MTC,67599860569,208100310191699,356008289837
26562,2019-05-08,5:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
26563,2019-05-08,6:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
26564,2019-05-08,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
26565,2019-05-08,8:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
26566,2019-05-08,8:08:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
26567,2019-05-08,9:06:00,PLAN3,MOC,65978198280,208100310191699,356008289837
26544,2019-05-08,,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
26558,2019-05-08,,PLAN3,MTC,65978198280,208100310191699,351905149071
26382,2019-05-09,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
26383,2019-05-09,0:01:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
