,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
30519,2019-04-08,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
30520,2019-04-08,15:20:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
30521,2019-04-08,15:27:00,PLAN3,MTC,68373748102,208100310191699,356008289837
30522,2019-04-08,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
30523,2019-04-08,15:50:16,PLAN1,MTC,65978198280,208100310191699,351905149071
30524,2019-04-08,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
30525,2019-04-08,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
30526,2019-04-08,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
30527,2019-04-08,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
30528,2019-04-08,16:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
30529,2019-04-08,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
30530,2019-04-08,16:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
30531,2019-04-08,16:01:00,PLAN3,MOC,68373748102,208100310191699,351905149071
30532,2019-04-08,16:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30533,2019-04-08,16:16:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
30534,2019-04-08,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
30535,2019-04-08,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
30536,2019-04-08,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
30537,2019-04-08,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
30538,2019-04-08,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
30539,2019-04-08,17:10:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
30540,2019-04-08,17:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
30541,2019-04-08,17:18:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
30542,2019-04-08,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
30543,2019-04-08,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
30544,2019-04-08,18:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
30545,2019-04-08,18:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
30546,2019-04-08,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
30547,2019-04-08,18:00:00,PLAN3,MTC,65978198280,208120276653317,353297808290
30548,2019-04-08,18:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
30549,2019-04-08,18:30:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
30550,2019-04-08,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
30551,2019-04-08,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
30552,2019-04-08,19:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
30553,2019-04-08,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
30461,2019-04-08,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
30462,2019-04-08,1:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
30463,2019-04-08,1:25:00,PLAN1,MOC,65978198280,208120276653317,356008289837
30554,2019-04-08,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
30555,2019-04-08,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
