,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
38931,2019-01-19,3:02:00,PLAN3,MTC,68373748102,208100310191699,356008289837
38932,2019-01-19,3:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
38933,2019-01-19,4:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38934,2019-01-19,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38935,2019-01-19,5:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
38936,2019-01-19,5:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
38937,2019-01-19,5:57:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
38938,2019-01-19,7:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
38939,2019-01-19,7:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
38940,2019-01-19,7:44:00,PLAN3,MTC,65978198280,208100167682477,356008289837
38941,2019-01-19,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
38942,2019-01-19,8:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
38943,2019-01-19,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
38944,2019-01-19,8:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
38945,2019-01-19,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
38946,2019-01-19,8:53:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
38947,2019-01-19,8:55:00,PLAN2,MOC,68373748102,208100310191699,356008289837
38948,2019-01-19,8:57:00,PLAN3,MTC,65978198280,208100310191699,351905149071
38949,2019-01-19,9:10:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
38950,2019-01-19,9:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
38983,2019-01-19,,PLAN3,MOC,65978198280,208100310191699,356008289837
39016,2019-01-19,,PLAN3,MTC,68373748102,208100310191699,356008289837
39017,2019-01-19,,PLAN3,MOC,68373748102,208100310191699,351905149071
38843,2019-01-20,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
38844,2019-01-20,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
38845,2019-01-20,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
