,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
229036,2015-02-20,8:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
229037,2015-02-20,9:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
229038,2015-02-20,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
229039,2015-02-20,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
229040,2015-02-20,9:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
229041,2015-02-20,9:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
229042,2015-02-20,9:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
229043,2015-02-20,9:45:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
228885,2015-02-21,0:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
228906,2015-02-21,10:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
228907,2015-02-21,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
228908,2015-02-21,10:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
228909,2015-02-21,10:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
228910,2015-02-21,10:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
228911,2015-02-21,10:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
228912,2015-02-21,11:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
228913,2015-02-21,11:15:00,PLAN1,MTC,65978198280,208120276653317,351905149071
228914,2015-02-21,11:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
228915,2015-02-21,11:20:00,PLAN3,MOC,67599860569,208100167682477,351905149071
228916,2015-02-21,11:35:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
228917,2015-02-21,11:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
228918,2015-02-21,11:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
228919,2015-02-21,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
228920,2015-02-21,12:00:00,PLAN1,MTC,65978198280,208120276653317,353297808290
228921,2015-02-21,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
228922,2015-02-21,12:06:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
228923,2015-02-21,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
228924,2015-02-21,13:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
228925,2015-02-21,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
228926,2015-02-21,13:26:00,PLAN3,MTC,65978198280,208100167682477,356008289837
228927,2015-02-21,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
228928,2015-02-21,13:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
228929,2015-02-21,13:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
228930,2015-02-21,13:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
228931,2015-02-21,13:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
228932,2015-02-21,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
228933,2015-02-21,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
228934,2015-02-21,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
228935,2015-02-21,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
228936,2015-02-21,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
228937,2015-02-21,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
228938,2015-02-21,15:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
228939,2015-02-21,15:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
228940,2015-02-21,15:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
228941,2015-02-21,15:21:00,PLAN3,MOC,68373748102,208100310191699,351905149071
228942,2015-02-21,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
228943,2015-02-21,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
