,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
218386,2015-05-09,7:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
218387,2015-05-09,7:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218388,2015-05-09,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218389,2015-05-09,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218390,2015-05-09,7:46:00,PLAN1,MTC,68373748102,208100310191699,356008289837
218391,2015-05-09,8:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
218392,2015-05-09,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218393,2015-05-09,8:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
218394,2015-05-09,8:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
218395,2015-05-09,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
218396,2015-05-09,9:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
218397,2015-05-09,9:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
218398,2015-05-09,9:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
218399,2015-05-09,9:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
218405,2015-05-09,,PLAN1,MTC,68373748102,208100310191699,356008289837
218240,2015-05-10,0:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
218241,2015-05-10,0:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
218269,2015-05-10,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
218270,2015-05-10,10:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
218271,2015-05-10,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218272,2015-05-10,10:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
218273,2015-05-10,10:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
218274,2015-05-10,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
218275,2015-05-10,10:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
218276,2015-05-10,10:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218277,2015-05-10,10:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
218278,2015-05-10,10:25:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
218279,2015-05-10,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218280,2015-05-10,10:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
218281,2015-05-10,11:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
218282,2015-05-10,11:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218283,2015-05-10,12:00:00,PLAN2,MTC,65978198280,208120276653317,351905149071
218284,2015-05-10,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
218285,2015-05-10,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
218286,2015-05-10,12:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
218287,2015-05-10,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
218288,2015-05-10,13:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
218289,2015-05-10,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
218290,2015-05-10,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
218291,2015-05-10,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
218292,2015-05-10,13:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
218293,2015-05-10,13:58:00,PLAN3,MTC,68373748102,208100310191699,356008289837
218294,2015-05-10,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218295,2015-05-10,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
218296,2015-05-10,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218297,2015-05-10,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218298,2015-05-10,14:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
218299,2015-05-10,14:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
218300,2015-05-10,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218301,2015-05-10,14:30:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
218302,2015-05-10,14:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
218303,2015-05-10,14:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
218304,2015-05-10,14:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
218305,2015-05-10,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
218306,2015-05-10,15:01:00,PLAN3,MTC,67599860569,208100310191699,356008289837
218307,2015-05-10,15:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
218308,2015-05-10,16:05:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
218309,2015-05-10,16:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
218310,2015-05-10,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218311,2015-05-10,16:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
218312,2015-05-10,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218313,2015-05-10,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218314,2015-05-10,16:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218315,2015-05-10,16:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
218316,2015-05-10,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
218317,2015-05-10,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
218318,2015-05-10,17:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218319,2015-05-10,17:23:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
218320,2015-05-10,17:26:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
218321,2015-05-10,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
