,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
7350,2019-09-23,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
7351,2019-09-23,17:20:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
7352,2019-09-23,17:23:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
7353,2019-09-23,17:28:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
7354,2019-09-23,17:28:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
7355,2019-09-23,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7356,2019-09-23,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7357,2019-09-23,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
7358,2019-09-23,17:39:00,PLAN1,MTC,65978198280,208100167682477,356008289837
7359,2019-09-23,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7360,2019-09-23,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
7361,2019-09-23,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7362,2019-09-23,18:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7363,2019-09-23,18:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
7364,2019-09-23,18:35:00,PLAN3,MOC,67599860569,208100310191699,351905149071
7365,2019-09-23,18:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7366,2019-09-23,18:55:00,PLAN3,MTC,65978198280,208100167682477,353297808290
7367,2019-09-23,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
7368,2019-09-23,19:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
7369,2019-09-23,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7370,2019-09-23,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7371,2019-09-23,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
7372,2019-09-23,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7373,2019-09-23,19:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
7374,2019-09-23,19:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
7262,2019-09-23,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7263,2019-09-23,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7264,2019-09-23,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
7265,2019-09-23,1:37:00,PLAN3,MOC,68373748102,208100310191699,351905149071
7266,2019-09-23,1:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7267,2019-09-23,1:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7268,2019-09-23,1:55:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
7375,2019-09-23,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
7376,2019-09-23,20:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
7377,2019-09-23,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
7378,2019-09-23,20:04:00,PLAN1,MTC,65978198280,208100167682477,356008289837
7379,2019-09-23,20:08:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
7380,2019-09-23,20:25:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
7381,2019-09-23,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7382,2019-09-23,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
7383,2019-09-23,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7384,2019-09-23,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7385,2019-09-23,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
7386,2019-09-23,21:25:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
7387,2019-09-23,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7388,2019-09-23,21:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
