,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
205091,2015-08-09,23:16:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
205092,2015-08-09,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
205093,2015-08-09,23:45:00,PLAN1,MOC,68373748102,208100310191699,351905149071
205094,2015-08-09,23:55:00,PLAN3,MTC,65978198280,208120276653317,353297808290
205095,2015-08-09,23:59:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
204959,2015-08-09,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
204960,2015-08-09,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204961,2015-08-09,2:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
204962,2015-08-09,2:20:00,PLAN1,MTC,65978198280,208100167682477,351905149071
204963,2015-08-09,2:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
204964,2015-08-09,2:24:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
204965,2015-08-09,2:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204966,2015-08-09,2:45:00,PLAN2,SMS-MO,68373748102,208100310191699,353297808290
204967,2015-08-09,2:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
204968,2015-08-09,2:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
204970,2015-08-09,3:30:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
204971,2015-08-09,3:35:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
204972,2015-08-09,4:20:00,PLAN3,MTC,67599860569,208100310191699,351905149071
204981,2015-08-09,4:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
204982,2015-08-09,4:53:00,PLAN3,MOC,65978198280,208100310191699,351905149071
204983,2015-08-09,6:30:00,PLAN1,MOC,65978198280,208100167682477,353297808290
204984,2015-08-09,6:40:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
204985,2015-08-09,7:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
204986,2015-08-09,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
204987,2015-08-09,8:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
204988,2015-08-09,8:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
204989,2015-08-09,8:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
204990,2015-08-09,8:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
204991,2015-08-09,8:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204992,2015-08-09,8:46:00,PLAN1,MOC,65978198280,208100310191699,356008289837
204993,2015-08-09,8:51:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
204994,2015-08-09,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
204995,2015-08-09,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204996,2015-08-09,9:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
204997,2015-08-09,9:15:00,PLAN2,MTC,68373748102,208100310191699,351905149071
204998,2015-08-09,9:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
204969,2015-08-09,,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
204796,2015-08-10,0:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
204797,2015-08-10,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
204798,2015-08-10,0:01:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
204799,2015-08-10,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
204800,2015-08-10,0:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
204801,2015-08-10,0:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204802,2015-08-10,0:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
204842,2015-08-10,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204843,2015-08-10,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
204844,2015-08-10,10:14:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204845,2015-08-10,10:35:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
204846,2015-08-10,10:49:00,PLAN3,MOC,65978198280,208100167682477,356008289837
204847,2015-08-10,11:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
204848,2015-08-10,11:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
204849,2015-08-10,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
204850,2015-08-10,12:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
204851,2015-08-10,12:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
204852,2015-08-10,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
204853,2015-08-10,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
204854,2015-08-10,12:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
204855,2015-08-10,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
204856,2015-08-10,12:31:00,PLAN3,MOC,65978198280,208100310191699,356008289837
204857,2015-08-10,12:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
204858,2015-08-10,13:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
204859,2015-08-10,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
204860,2015-08-10,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
204861,2015-08-10,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
204862,2015-08-10,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
204863,2015-08-10,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
204864,2015-08-10,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
204865,2015-08-10,13:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
204866,2015-08-10,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
204867,2015-08-10,13:54:00,PLAN3,MOC,67599860569,208100167682477,353297808290
204868,2015-08-10,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
204869,2015-08-10,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
