,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
165714,2016-06-06,12:51:00,PLAN3,MTC,68373748102,208100310191699,356008289837
165715,2016-06-06,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
165716,2016-06-06,13:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
165717,2016-06-06,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165718,2016-06-06,13:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
165719,2016-06-06,13:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165720,2016-06-06,13:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165721,2016-06-06,13:39:08,PLAN3,MTC,68373748102,208100167682477,356008289837
165722,2016-06-06,13:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
165723,2016-06-06,13:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
165724,2016-06-06,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165725,2016-06-06,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
165726,2016-06-06,14:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
165727,2016-06-06,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
165728,2016-06-06,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
165729,2016-06-06,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
165730,2016-06-06,14:50:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
165731,2016-06-06,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
165732,2016-06-06,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165733,2016-06-06,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
165734,2016-06-06,15:13:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
165735,2016-06-06,15:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
165736,2016-06-06,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
165737,2016-06-06,15:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
165738,2016-06-06,16:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
165739,2016-06-06,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
165740,2016-06-06,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
165741,2016-06-06,16:10:00,PLAN2,MOC,68373748102,208100310191699,356008289837
165742,2016-06-06,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
165743,2016-06-06,16:30:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
165744,2016-06-06,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165745,2016-06-06,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165746,2016-06-06,16:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
165747,2016-06-06,16:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
165748,2016-06-06,16:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
165749,2016-06-06,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165750,2016-06-06,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
165751,2016-06-06,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
165752,2016-06-06,17:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165753,2016-06-06,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
165754,2016-06-06,17:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
165755,2016-06-06,17:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165756,2016-06-06,17:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
165757,2016-06-06,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
165758,2016-06-06,18:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
165759,2016-06-06,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
165760,2016-06-06,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
165761,2016-06-06,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
165762,2016-06-06,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
