,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
58427,2018-08-29,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58428,2018-08-29,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
58429,2018-08-29,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
58430,2018-08-29,20:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
58431,2018-08-29,20:30:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
58432,2018-08-29,20:45:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
58433,2018-08-29,20:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
58434,2018-08-29,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
58435,2018-08-29,21:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
58436,2018-08-29,21:19:00,PLAN1,MTC,65978198280,208100310191699,351905149071
58437,2018-08-29,21:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
58438,2018-08-29,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
58439,2018-08-29,21:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
58440,2018-08-29,21:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
58441,2018-08-29,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
58442,2018-08-29,22:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
58443,2018-08-29,22:01:00,PLAN3,MTC,68373748102,208100310191699,351905149071
58444,2018-08-29,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
58445,2018-08-29,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58446,2018-08-29,22:30:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
58447,2018-08-29,22:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
58448,2018-08-29,22:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
58449,2018-08-29,22:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
58450,2018-08-29,22:46:00,PLAN2,MOC,65978198280,208100310191699,351905149071
58451,2018-08-29,22:51:00,PLAN3,MTC,68373748102,208100310191699,356008289837
58452,2018-08-29,22:51:00,PLAN3,MOC,65978198280,208100167682477,356008289837
58454,2018-08-29,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
58455,2018-08-29,23:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
58456,2018-08-29,23:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
58457,2018-08-29,23:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
58458,2018-08-29,23:15:00,PLAN3,MTC,67599860569,208100310191699,351905149071
58459,2018-08-29,23:24:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
58460,2018-08-29,23:24:00,PLAN3,MOC,65978198280,208120276653317,351905149071
58461,2018-08-29,23:26:00,PLAN3,MTC,68373748102,208100310191699,356008289837
58462,2018-08-29,23:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
58463,2018-08-29,23:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
58464,2018-08-29,23:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58465,2018-08-29,23:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
58324,2018-08-29,2:18:00,PLAN1,MOC,65978198280,208100310191699,356008289837
58325,2018-08-29,2:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58326,2018-08-29,2:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
58327,2018-08-29,2:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
58328,2018-08-29,2:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
58329,2018-08-29,3:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
58330,2018-08-29,3:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58332,2018-08-29,4:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
58333,2018-08-29,4:14:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
58334,2018-08-29,4:37:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58335,2018-08-29,5:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
58336,2018-08-29,5:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
58337,2018-08-29,5:39:00,PLAN1,MOC,67599860569,208100310191699,356008289837
58338,2018-08-29,6:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
58339,2018-08-29,6:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
58340,2018-08-29,6:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58341,2018-08-29,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
58358,2018-08-29,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58359,2018-08-29,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
58360,2018-08-29,8:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
58361,2018-08-29,8:54:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
58362,2018-08-29,9:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58363,2018-08-29,9:44:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
58331,2018-08-29,,PLAN3,MTC,68373748102,208100310191699,356008289837
58453,2018-08-29,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
58466,2018-08-29,,PLAN1,MOC,65978198280,208100310191699,356008289837
58196,2018-08-30,0:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
58197,2018-08-30,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
58198,2018-08-30,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
58199,2018-08-30,0:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
58200,2018-08-30,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
58201,2018-08-30,0:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
58237,2018-08-30,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
58238,2018-08-30,10:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58239,2018-08-30,10:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58240,2018-08-30,11:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
58241,2018-08-30,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58242,2018-08-30,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
58243,2018-08-30,11:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
58244,2018-08-30,11:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
