,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
124535,2017-04-13,11:25:00,PLAN1,MTC,65978198280,208100167682477,356008289837
124536,2017-04-13,11:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
124537,2017-04-13,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
124538,2017-04-13,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
124539,2017-04-13,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
124540,2017-04-13,13:26:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
124541,2017-04-13,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
124542,2017-04-13,14:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
124543,2017-04-13,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
124544,2017-04-13,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124545,2017-04-13,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
124546,2017-04-13,15:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
124547,2017-04-13,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
124548,2017-04-13,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
124549,2017-04-13,15:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
124550,2017-04-13,15:58:37,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
124551,2017-04-13,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
124552,2017-04-13,16:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
124553,2017-04-13,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
124554,2017-04-13,16:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
124555,2017-04-13,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
124556,2017-04-13,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
124557,2017-04-13,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
124558,2017-04-13,17:14:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
124559,2017-04-13,17:15:00,PLAN1,MOC,67599860569,208100310191699,356008289837
124560,2017-04-13,17:27:00,PLAN3,MOC,68373748102,208100310191699,356008289837
124561,2017-04-13,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
124562,2017-04-13,17:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
124563,2017-04-13,17:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
124564,2017-04-13,17:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
124565,2017-04-13,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
124566,2017-04-13,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
124567,2017-04-13,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
124568,2017-04-13,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
124569,2017-04-13,18:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
124570,2017-04-13,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
124571,2017-04-13,18:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
124572,2017-04-13,18:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
124573,2017-04-13,19:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
124574,2017-04-13,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
124575,2017-04-13,19:15:00,PLAN1,MOC,68373748102,208100310191699,351905149071
