,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
105638,2017-09-01,0:29:00,PLAN3,MOC,65978198280,208100167682477,356008289837
105639,2017-09-01,0:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
105640,2017-09-01,0:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
105641,2017-09-01,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
105680,2017-09-01,10:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
105681,2017-09-01,10:20:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
105682,2017-09-01,11:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
105683,2017-09-01,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
105684,2017-09-01,11:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
105685,2017-09-01,11:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105686,2017-09-01,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
105687,2017-09-01,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
105688,2017-09-01,11:40:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
105689,2017-09-01,11:55:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
105690,2017-09-01,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
105691,2017-09-01,12:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
105692,2017-09-01,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
105693,2017-09-01,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
105694,2017-09-01,12:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105695,2017-09-01,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
105696,2017-09-01,12:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
105697,2017-09-01,13:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
105698,2017-09-01,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105699,2017-09-01,13:24:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
105700,2017-09-01,13:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
105701,2017-09-01,13:40:00,PLAN3,MOC,67599860569,208100167682477,356008289837
105702,2017-09-01,13:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
105703,2017-09-01,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
105704,2017-09-01,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105705,2017-09-01,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
105706,2017-09-01,14:20:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
105707,2017-09-01,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105708,2017-09-01,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
105709,2017-09-01,14:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105710,2017-09-01,14:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
105711,2017-09-01,14:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
105712,2017-09-01,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
105713,2017-09-01,15:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
105714,2017-09-01,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
105715,2017-09-01,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
105716,2017-09-01,15:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105717,2017-09-01,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105718,2017-09-01,15:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
105719,2017-09-01,15:27:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
105720,2017-09-01,15:28:00,PLAN3,MOC,65978198280,208100310191699,351905149071
105721,2017-09-01,15:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
105722,2017-09-01,15:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
105723,2017-09-01,15:50:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
105724,2017-09-01,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
105725,2017-09-01,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
105726,2017-09-01,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
105727,2017-09-01,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
105728,2017-09-01,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105729,2017-09-01,16:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
105730,2017-09-01,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
105731,2017-09-01,17:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
105732,2017-09-01,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
105733,2017-09-01,17:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
105734,2017-09-01,17:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105735,2017-09-01,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
105736,2017-09-01,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
105737,2017-09-01,17:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
105738,2017-09-01,18:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
105739,2017-09-01,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
105740,2017-09-01,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
105741,2017-09-01,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105742,2017-09-01,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
105743,2017-09-01,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105744,2017-09-01,18:11:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
105745,2017-09-01,18:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
105746,2017-09-01,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
105747,2017-09-01,18:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
105748,2017-09-01,18:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105749,2017-09-01,18:54:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105750,2017-09-01,18:54:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
105751,2017-09-01,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105752,2017-09-01,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
105753,2017-09-01,19:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
105754,2017-09-01,19:04:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
105755,2017-09-01,19:04:00,PLAN3,MOC,68373748102,208100310191699,356008289837
105756,2017-09-01,19:11:00,PLAN3,MTC,68373748102,208100310191699,356008289837
105757,2017-09-01,19:11:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
105758,2017-09-01,19:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105759,2017-09-01,19:11:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
105760,2017-09-01,19:12:00,PLAN3,MOC,65978198280,208100167682477,351905149071
105761,2017-09-01,19:12:00,PLAN1,MOC,68373748102,208100310191699,356008289837
105762,2017-09-01,19:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105763,2017-09-01,19:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
105764,2017-09-01,19:12:00,PLAN3,MTC,65978198280,208100167682477,353297808290
105765,2017-09-01,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
105766,2017-09-01,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
105767,2017-09-01,19:30:00,PLAN2,SMS-MO,68373748102,208100167682477,351905149071
105768,2017-09-01,19:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
105769,2017-09-01,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105642,2017-09-01,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105643,2017-09-01,1:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
105644,2017-09-01,1:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
105645,2017-09-01,1:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
105646,2017-09-01,1:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
105647,2017-09-01,1:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
