,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
271487,2014-04-26,2:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
271488,2014-04-26,2:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
271489,2014-04-26,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
271490,2014-04-26,3:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271491,2014-04-26,4:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
271493,2014-04-26,5:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
271494,2014-04-26,5:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
271495,2014-04-26,6:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
271496,2014-04-26,6:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
271497,2014-04-26,6:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
271498,2014-04-26,8:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
271499,2014-04-26,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271500,2014-04-26,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271501,2014-04-26,8:00:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
271502,2014-04-26,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
271503,2014-04-26,8:26:00,PLAN3,MOC,65978198280,208120276653317,356008289837
271504,2014-04-26,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
271505,2014-04-26,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
271506,2014-04-26,9:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
271507,2014-04-26,9:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
271508,2014-04-26,9:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
271509,2014-04-26,9:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
271510,2014-04-26,9:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271511,2014-04-26,9:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271512,2014-04-26,9:59:00,PLAN3,MOC,65978198280,208100310191699,351905149071
271467,2014-04-26,,PLAN3,MOC,65978198280,208100310191699,356008289837
271486,2014-04-26,,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
271582,2014-04-26,,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
271583,2014-04-26,,PLAN3,MTC,65978198280,208100310191699,356008289837
271584,2014-04-26,,PLAN2,MOC,65978198280,208100310191699,356008289837
271283,2014-04-27,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
271320,2014-04-27,10:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
271321,2014-04-27,10:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
271322,2014-04-27,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
271323,2014-04-27,10:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
271324,2014-04-27,10:06:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
271325,2014-04-27,10:32:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
271326,2014-04-27,10:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
271327,2014-04-27,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
271328,2014-04-27,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271329,2014-04-27,11:40:00,PLAN2,MTC,65978198280,208100310191699,351905149071
271330,2014-04-27,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
271331,2014-04-27,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
271332,2014-04-27,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271333,2014-04-27,12:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
271334,2014-04-27,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
271335,2014-04-27,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
271336,2014-04-27,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
271337,2014-04-27,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
271338,2014-04-27,12:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
271339,2014-04-27,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271340,2014-04-27,13:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
271341,2014-04-27,13:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
271342,2014-04-27,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271343,2014-04-27,14:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
271344,2014-04-27,14:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
271345,2014-04-27,14:20:00,PLAN3,MOC,68373748102,208100310191699,351905149071
271346,2014-04-27,14:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
271347,2014-04-27,14:38:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
271348,2014-04-27,14:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
271349,2014-04-27,14:52:15,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
271350,2014-04-27,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
271351,2014-04-27,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
271352,2014-04-27,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
271353,2014-04-27,15:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
271354,2014-04-27,15:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
271355,2014-04-27,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
271356,2014-04-27,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
271357,2014-04-27,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
271358,2014-04-27,15:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
271359,2014-04-27,15:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
271360,2014-04-27,15:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
