,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
70158,2018-06-13,12:14:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
70159,2018-06-13,12:14:00,PLAN1,MOC,65978198280,208100310191699,351905149071
70160,2018-06-13,12:14:00,PLAN3,MOC,68373748102,208100310191699,356008289837
70161,2018-06-13,12:18:00,PLAN1,MOC,68373748102,208100310191699,356008289837
70162,2018-06-13,12:20:00,PLAN1,MTC,65978198280,208100167682477,351905149071
70163,2018-06-13,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
70164,2018-06-13,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70165,2018-06-13,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
70166,2018-06-13,13:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
70167,2018-06-13,13:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
70168,2018-06-13,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
70169,2018-06-13,13:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
70170,2018-06-13,13:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
70171,2018-06-13,13:54:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
70172,2018-06-13,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
70173,2018-06-13,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
70174,2018-06-13,14:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
70175,2018-06-13,14:06:00,PLAN1,MTC,65978198280,208120276653317,356008289837
70176,2018-06-13,14:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
70177,2018-06-13,14:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
70178,2018-06-13,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70179,2018-06-13,15:00:00,PLAN1,MTC,67599860569,208100167682477,351905149071
70180,2018-06-13,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
70181,2018-06-13,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70182,2018-06-13,15:15:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
70183,2018-06-13,15:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
70184,2018-06-13,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70185,2018-06-13,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
70186,2018-06-13,16:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
70187,2018-06-13,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
70188,2018-06-13,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70189,2018-06-13,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
70190,2018-06-13,16:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
70191,2018-06-13,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
70192,2018-06-13,16:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
70193,2018-06-13,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
70194,2018-06-13,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
70195,2018-06-13,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
70196,2018-06-13,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
70197,2018-06-13,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70198,2018-06-13,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
70199,2018-06-13,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
70200,2018-06-13,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
70201,2018-06-13,17:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
70202,2018-06-13,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
70203,2018-06-13,17:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
70204,2018-06-13,17:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70205,2018-06-13,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70206,2018-06-13,17:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
70207,2018-06-13,18:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
70208,2018-06-13,19:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
70209,2018-06-13,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
70210,2018-06-13,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
70211,2018-06-13,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
70212,2018-06-13,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
70213,2018-06-13,19:15:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
70214,2018-06-13,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
70215,2018-06-13,19:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
70105,2018-06-13,1:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
70106,2018-06-13,1:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
70107,2018-06-13,1:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
70108,2018-06-13,1:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
70109,2018-06-13,1:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
70216,2018-06-13,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
70217,2018-06-13,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
70218,2018-06-13,20:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
70219,2018-06-13,20:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
70079,2018-06-13,21:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
70080,2018-06-13,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
70081,2018-06-13,21:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
70082,2018-06-13,21:37:41,PLAN3,MOC,65978198280,208100310191699,356008289837
70083,2018-06-13,21:53:00,PLAN1,MOC,65978198280,208100167682477,351905149071
70084,2018-06-13,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70085,2018-06-13,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
70086,2018-06-13,22:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
70087,2018-06-13,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
70088,2018-06-13,22:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
70089,2018-06-13,22:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
70090,2018-06-13,22:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
70091,2018-06-13,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
70092,2018-06-13,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
70093,2018-06-13,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
70094,2018-06-13,23:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
70095,2018-06-13,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
70096,2018-06-13,23:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
70220,2018-06-13,23:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
70221,2018-06-13,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
70222,2018-06-13,23:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
70223,2018-06-13,23:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
70224,2018-06-13,23:46:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70225,2018-06-13,23:46:00,PLAN3,MOC,65978198280,208100310191699,351905149071
70226,2018-06-13,23:55:00,PLAN3,MTC,68373748102,208100167682477,356008289837
70227,2018-06-13,23:55:00,PLAN3,MTC,65978198280,208100167682477,351905149071
70228,2018-06-13,23:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
70229,2018-06-13,23:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
70110,2018-06-13,2:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
70111,2018-06-13,2:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
70112,2018-06-13,2:03:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
70113,2018-06-13,2:09:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
70114,2018-06-13,2:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
