,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
226774,2015-03-10,14:37:26,PLAN3,MOC,68373748102,208100167682477,351905149071
226775,2015-03-10,15:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
226776,2015-03-10,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226777,2015-03-10,15:03:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
226778,2015-03-10,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226779,2015-03-10,15:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
226780,2015-03-10,15:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
226781,2015-03-10,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
226782,2015-03-10,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
226783,2015-03-10,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226784,2015-03-10,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
226785,2015-03-10,16:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
226786,2015-03-10,16:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
226787,2015-03-10,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226788,2015-03-10,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
226789,2015-03-10,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
226790,2015-03-10,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226791,2015-03-10,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
226792,2015-03-10,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
226793,2015-03-10,17:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
226794,2015-03-10,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226795,2015-03-10,17:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
226796,2015-03-10,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226797,2015-03-10,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
226798,2015-03-10,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
226799,2015-03-10,18:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
226800,2015-03-10,18:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
226801,2015-03-10,18:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
226802,2015-03-10,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
226803,2015-03-10,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
226804,2015-03-10,18:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
226805,2015-03-10,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
226806,2015-03-10,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
226807,2015-03-10,18:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226808,2015-03-10,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
226809,2015-03-10,19:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
226810,2015-03-10,19:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
226811,2015-03-10,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
226812,2015-03-10,19:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
226813,2015-03-10,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226722,2015-03-10,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
