,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
191869,2015-11-12,21:21:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191870,2015-11-12,21:40:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
191871,2015-11-12,21:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
191874,2015-11-12,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191875,2015-11-12,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
191876,2015-11-12,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191877,2015-11-12,22:15:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
191878,2015-11-12,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
191879,2015-11-12,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
191880,2015-11-12,22:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
191881,2015-11-12,22:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
191882,2015-11-12,23:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
191883,2015-11-12,23:19:28,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
191884,2015-11-12,23:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191885,2015-11-12,23:48:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
191886,2015-11-12,23:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
191753,2015-11-12,3:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
191754,2015-11-12,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191755,2015-11-12,4:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
191756,2015-11-12,4:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
191757,2015-11-12,5:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
191758,2015-11-12,5:40:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
191759,2015-11-12,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
191760,2015-11-12,6:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
191761,2015-11-12,6:03:00,PLAN2,MTC,68373748102,208100310191699,356008289837
191762,2015-11-12,6:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
191763,2015-11-12,7:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
191764,2015-11-12,7:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
191765,2015-11-12,7:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
191766,2015-11-12,7:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
191767,2015-11-12,7:55:00,PLAN1,MTC,68373748102,208100167682477,356008289837
191768,2015-11-12,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191769,2015-11-12,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
191770,2015-11-12,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
191771,2015-11-12,8:05:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
191772,2015-11-12,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191773,2015-11-12,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
191774,2015-11-12,8:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
191775,2015-11-12,8:50:00,PLAN1,MTC,68373748102,208120276653317,356008289837
191776,2015-11-12,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
191777,2015-11-12,9:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
191813,2015-11-12,,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
191872,2015-11-12,,PLAN3,MTC,65978198280,208100310191699,356008289837
191873,2015-11-12,,PLAN1,MOC,65978198280,208100310191699,356008289837
191634,2015-11-13,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
191635,2015-11-13,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
191636,2015-11-13,0:10:00,PLAN3,MTC,65978198280,208120276653317,351905149071
191660,2015-11-13,10:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
191661,2015-11-13,10:40:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
191662,2015-11-13,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191663,2015-11-13,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191664,2015-11-13,11:06:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
191665,2015-11-13,11:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
191666,2015-11-13,11:30:00,PLAN2,MTC,67599860569,208100310191699,356008289837
191667,2015-11-13,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
191668,2015-11-13,11:39:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
191669,2015-11-13,11:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
191670,2015-11-13,11:52:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
191671,2015-11-13,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
191672,2015-11-13,12:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
191673,2015-11-13,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191674,2015-11-13,12:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
191675,2015-11-13,13:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
191676,2015-11-13,13:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
191627,2015-11-13,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
191628,2015-11-13,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
191677,2015-11-13,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
191629,2015-11-13,14:03:00,PLAN3,MOC,67599860569,208100310191699,356008289837
191630,2015-11-13,14:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
191631,2015-11-13,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
191632,2015-11-13,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
191633,2015-11-13,14:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
191678,2015-11-13,14:43:00,PLAN3,MTC,65978198280,208100167682477,356008289837
