,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
61142,2018-08-11,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61143,2018-08-11,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
61144,2018-08-11,22:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
61145,2018-08-11,22:21:00,PLAN3,MOC,68373748102,208100310191699,356008289837
61146,2018-08-11,22:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
61147,2018-08-11,22:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
61148,2018-08-11,23:39:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
61149,2018-08-11,23:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61150,2018-08-11,23:51:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
61028,2018-08-11,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61029,2018-08-11,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
61030,2018-08-11,2:35:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
61031,2018-08-11,3:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
61032,2018-08-11,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
61033,2018-08-11,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
61034,2018-08-11,3:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
61035,2018-08-11,3:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
61036,2018-08-11,4:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
61037,2018-08-11,4:59:00,PLAN1,MOC,65978198280,208100167682477,356008289837
61038,2018-08-11,5:38:25,PLAN3,MOC,68373748102,208100167682477,356008289837
61039,2018-08-11,5:48:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
61040,2018-08-11,6:40:00,PLAN1,MTC,65978198280,208100167682477,351905149071
61041,2018-08-11,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
61042,2018-08-11,7:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
61043,2018-08-11,7:25:00,PLAN2,MOC,65978198280,208100310191699,356008289837
61044,2018-08-11,7:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
61045,2018-08-11,8:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
61046,2018-08-11,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
61047,2018-08-11,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
61048,2018-08-11,9:15:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
61049,2018-08-11,9:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
61050,2018-08-11,9:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60915,2018-08-12,0:16:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60916,2018-08-12,0:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
60917,2018-08-12,0:21:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
60950,2018-08-12,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60951,2018-08-12,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60952,2018-08-12,11:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
60953,2018-08-12,11:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
60954,2018-08-12,11:18:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
60955,2018-08-12,11:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
60956,2018-08-12,11:51:25,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60957,2018-08-12,11:55:00,PLAN3,MOC,67599860569,208100167682477,356008289837
