,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
209945,2015-07-06,11:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
209946,2015-07-06,11:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
209947,2015-07-06,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209948,2015-07-06,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
209949,2015-07-06,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
209950,2015-07-06,12:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
209951,2015-07-06,12:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
209952,2015-07-06,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
209953,2015-07-06,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
209954,2015-07-06,12:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209955,2015-07-06,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209956,2015-07-06,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
209957,2015-07-06,13:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
209958,2015-07-06,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
209959,2015-07-06,14:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
209960,2015-07-06,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
209961,2015-07-06,14:24:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
209962,2015-07-06,14:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
209963,2015-07-06,14:44:00,PLAN3,MOC,65978198280,208100167682477,356008289837
209964,2015-07-06,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
209965,2015-07-06,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
209892,2015-07-06,15:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
209893,2015-07-06,15:35:00,PLAN3,MOC,68373748102,208100310191699,351905149071
209894,2015-07-06,15:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
209895,2015-07-06,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209896,2015-07-06,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
209897,2015-07-06,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
209966,2015-07-06,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209967,2015-07-06,16:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209968,2015-07-06,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
209969,2015-07-06,17:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209970,2015-07-06,17:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
209971,2015-07-06,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209972,2015-07-06,17:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
209973,2015-07-06,17:40:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
209974,2015-07-06,17:45:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
209975,2015-07-06,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
209976,2015-07-06,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
209977,2015-07-06,18:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
209978,2015-07-06,18:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
209979,2015-07-06,18:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
209980,2015-07-06,18:21:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
209981,2015-07-06,18:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
209982,2015-07-06,18:30:00,PLAN2,MTC,65978198280,208100167682477,351905149071
209983,2015-07-06,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209984,2015-07-06,18:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209985,2015-07-06,18:55:00,PLAN3,MOC,68373748102,208100310191699,351905149071
209986,2015-07-06,19:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
209987,2015-07-06,19:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
209988,2015-07-06,19:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
209989,2015-07-06,19:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
209990,2015-07-06,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209991,2015-07-06,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
209904,2015-07-06,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
209905,2015-07-06,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209906,2015-07-06,1:08:00,PLAN3,MTC,68373748102,208100310191699,351905149071
209907,2015-07-06,1:29:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
209908,2015-07-06,1:30:00,PLAN3,MOC,68373748102,208120276653317,351905149071
209909,2015-07-06,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
209910,2015-07-06,1:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209992,2015-07-06,20:00:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
209993,2015-07-06,20:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
209994,2015-07-06,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
209995,2015-07-06,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
209996,2015-07-06,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
209997,2015-07-06,20:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
209998,2015-07-06,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
209999,2015-07-06,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
210000,2015-07-06,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
210001,2015-07-06,21:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
210002,2015-07-06,21:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
210003,2015-07-06,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210005,2015-07-06,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
210006,2015-07-06,22:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
210007,2015-07-06,22:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
210008,2015-07-06,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210009,2015-07-06,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210010,2015-07-06,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
210011,2015-07-06,22:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
210012,2015-07-06,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
210013,2015-07-06,22:38:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
210014,2015-07-06,22:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
