,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
29310,2019-04-18,22:05:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
29311,2019-04-18,22:45:00,PLAN2,MTC,65978198280,208100167682477,356008289837
29312,2019-04-18,23:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
29313,2019-04-18,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
29314,2019-04-18,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
29315,2019-04-18,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
29316,2019-04-18,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
29317,2019-04-18,23:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
29318,2019-04-18,23:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
29212,2019-04-18,2:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
29213,2019-04-18,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
29214,2019-04-18,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29215,2019-04-18,3:44:00,PLAN1,MTC,65978198280,208100310191699,356008289837
29216,2019-04-18,3:44:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
29217,2019-04-18,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
29218,2019-04-18,5:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
29219,2019-04-18,5:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29220,2019-04-18,5:42:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
29221,2019-04-18,6:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
29222,2019-04-18,6:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
29223,2019-04-18,6:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
29224,2019-04-18,6:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
29225,2019-04-18,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
29226,2019-04-18,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
29227,2019-04-18,7:07:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
29228,2019-04-18,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
29229,2019-04-18,8:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
29230,2019-04-18,8:40:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
29231,2019-04-18,9:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
29232,2019-04-18,9:05:00,PLAN1,MTC,67599860569,208100167682477,356008289837
29233,2019-04-18,9:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
29234,2019-04-18,9:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
29235,2019-04-18,9:45:00,PLAN2,MOC,65978198280,208100167682477,356008289837
29236,2019-04-18,9:45:00,PLAN3,MOC,67599860569,208120276653317,356008289837
29237,2019-04-18,9:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
29238,2019-04-18,9:57:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
29186,2019-04-18,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
