,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
13963,2019-08-07,3:12:00,PLAN3,MOC,65978198280,208100310191699,356008289837
13964,2019-08-07,3:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
13965,2019-08-07,3:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
13966,2019-08-07,4:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
13967,2019-08-07,4:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
13968,2019-08-07,4:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
13969,2019-08-07,4:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
13970,2019-08-07,5:15:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
13972,2019-08-07,6:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
13973,2019-08-07,6:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
13974,2019-08-07,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
