,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
217833,2015-05-13,3:43:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
217834,2015-05-13,3:52:00,PLAN3,MOC,65978198280,208100310191699,351905149071
217835,2015-05-13,4:10:00,PLAN3,MTC,65978198280,208100167682477,353297808290
217836,2015-05-13,4:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
217837,2015-05-13,4:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217838,2015-05-13,5:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
217839,2015-05-13,6:47:00,PLAN3,MOC,65978198280,208120276653317,356008289837
217840,2015-05-13,7:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
217841,2015-05-13,7:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
217842,2015-05-13,7:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
217843,2015-05-13,9:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
217844,2015-05-13,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217845,2015-05-13,9:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
217894,2015-05-13,,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
217902,2015-05-13,,PLAN3,MTC,65978198280,208100167682477,356008289837
217934,2015-05-13,,PLAN1,MOC,65978198280,208100310191699,356008289837
217941,2015-05-13,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
217649,2015-05-14,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
217650,2015-05-14,0:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
217651,2015-05-14,0:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
217652,2015-05-14,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
217688,2015-05-14,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
217689,2015-05-14,10:25:00,PLAN3,MOC,68373748102,208100167682477,356008289837
217690,2015-05-14,10:25:00,PLAN1,MTC,68373748102,208100167682477,356008289837
217691,2015-05-14,10:27:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
217692,2015-05-14,11:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
217693,2015-05-14,11:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
217694,2015-05-14,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
217695,2015-05-14,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
217696,2015-05-14,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
