,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
34573,2019-03-05,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
34574,2019-03-05,17:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
34575,2019-03-05,17:50:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
34576,2019-03-05,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
34577,2019-03-05,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
34578,2019-03-05,18:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
34579,2019-03-05,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
34580,2019-03-05,18:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
34581,2019-03-05,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
34582,2019-03-05,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
34583,2019-03-05,18:39:00,PLAN1,MOC,65978198280,208100167682477,351905149071
34584,2019-03-05,18:40:00,PLAN2,MOC,68373748102,208100310191699,356008289837
34585,2019-03-05,18:40:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
34587,2019-03-05,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
34588,2019-03-05,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
34589,2019-03-05,19:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
34590,2019-03-05,19:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
34591,2019-03-05,19:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
34592,2019-03-05,19:28:00,PLAN3,MTC,65978198280,208100310191699,351905149071
34593,2019-03-05,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
34594,2019-03-05,19:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
34595,2019-03-05,19:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
34519,2019-03-05,1:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
34520,2019-03-05,1:05:00,PLAN3,MOC,65978198280,208120276653317,351905149071
34521,2019-03-05,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
34522,2019-03-05,1:35:00,PLAN2,SMS-MO,67599860569,208100167682477,356008289837
34523,2019-03-05,1:45:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
34524,2019-03-05,1:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
34525,2019-03-05,1:57:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
34596,2019-03-05,20:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
34597,2019-03-05,20:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
34598,2019-03-05,20:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
34599,2019-03-05,20:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
34600,2019-03-05,21:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
34601,2019-03-05,21:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
34602,2019-03-05,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
34603,2019-03-05,21:32:00,PLAN1,MOC,67599860569,208100310191699,356008289837
34604,2019-03-05,21:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
34605,2019-03-05,21:56:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
34608,2019-03-05,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
34609,2019-03-05,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
34610,2019-03-05,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
34611,2019-03-05,22:25:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
34612,2019-03-05,22:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
34613,2019-03-05,22:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
34614,2019-03-05,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
34615,2019-03-05,23:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
34616,2019-03-05,23:21:00,PLAN3,MOC,65978198280,208100167682477,356008289837
34617,2019-03-05,23:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
34618,2019-03-05,23:30:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
34619,2019-03-05,23:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
34526,2019-03-05,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
34527,2019-03-05,2:36:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
34528,2019-03-05,2:57:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
34529,2019-03-05,4:51:00,PLAN3,MTC,65978198280,208120276653317,351905149071
34530,2019-03-05,5:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
34531,2019-03-05,5:35:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
34532,2019-03-05,6:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
34533,2019-03-05,6:41:00,PLAN1,MOC,65978198280,208100310191699,356008289837
34534,2019-03-05,6:45:00,PLAN1,MOC,65978198280,208120276653317,356008289837
34535,2019-03-05,7:10:00,PLAN3,MTC,67599860569,208100167682477,356008289837
34536,2019-03-05,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
34537,2019-03-05,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
34538,2019-03-05,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
34539,2019-03-05,9:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
34540,2019-03-05,9:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
34586,2019-03-05,,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
34606,2019-03-05,,PLAN2,MTC,68373748102,208100310191699,351905149071
34607,2019-03-05,,PLAN1,MOC,65978198280,208100310191699,356008289837
34414,2019-03-06,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
34415,2019-03-06,0:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
