,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
221167,2015-04-19,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
221168,2015-04-19,23:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
221182,2015-04-19,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
221183,2015-04-19,2:05:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
221184,2015-04-19,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
221185,2015-04-19,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
221186,2015-04-19,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221187,2015-04-19,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
221188,2015-04-19,6:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
221189,2015-04-19,6:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221190,2015-04-19,6:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
221191,2015-04-19,6:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
221192,2015-04-19,7:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
221193,2015-04-19,7:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221194,2015-04-19,7:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
221195,2015-04-19,7:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
221196,2015-04-19,7:50:00,PLAN1,MOC,68373748102,208100310191699,356008289837
221197,2015-04-19,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
221198,2015-04-19,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221199,2015-04-19,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
221200,2015-04-19,8:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
221201,2015-04-19,8:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
221202,2015-04-19,8:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221203,2015-04-19,8:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
221204,2015-04-19,9:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
221205,2015-04-19,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
221206,2015-04-19,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221207,2015-04-19,9:50:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
220992,2015-04-20,0:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
220993,2015-04-20,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
220994,2015-04-20,0:02:00,PLAN1,MOC,68373748102,208100310191699,356008289837
220995,2015-04-20,0:18:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
220996,2015-04-20,0:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
220997,2015-04-20,0:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
220998,2015-04-20,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
220999,2015-04-20,0:52:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
221032,2015-04-20,10:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
221033,2015-04-20,10:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221034,2015-04-20,10:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221035,2015-04-20,10:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221036,2015-04-20,10:19:00,PLAN2,MTC,67599860569,208100167682477,356008289837
221037,2015-04-20,10:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
221038,2015-04-20,10:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221039,2015-04-20,10:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
221040,2015-04-20,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221041,2015-04-20,10:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
221042,2015-04-20,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
221043,2015-04-20,11:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
221044,2015-04-20,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
221045,2015-04-20,11:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
221046,2015-04-20,11:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221047,2015-04-20,11:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
221048,2015-04-20,11:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
221049,2015-04-20,11:51:00,PLAN2,MTC,65978198280,208100310191699,351905149071
221050,2015-04-20,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
221051,2015-04-20,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
221052,2015-04-20,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221053,2015-04-20,12:35:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
221054,2015-04-20,12:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
221055,2015-04-20,13:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
221056,2015-04-20,13:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
221057,2015-04-20,13:30:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
221058,2015-04-20,13:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
221059,2015-04-20,13:50:00,PLAN1,MOC,67599860569,208100310191699,351905149071
221060,2015-04-20,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
221061,2015-04-20,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
221062,2015-04-20,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
221063,2015-04-20,14:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
221064,2015-04-20,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
221065,2015-04-20,14:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
221066,2015-04-20,14:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221067,2015-04-20,15:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
221068,2015-04-20,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
221069,2015-04-20,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
221070,2015-04-20,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
