,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
137287,2016-12-22,11:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
137288,2016-12-22,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
137289,2016-12-22,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
137290,2016-12-22,12:05:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
137291,2016-12-22,12:22:00,PLAN3,MOC,68373748102,208100310191699,356008289837
137292,2016-12-22,12:29:12,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
137293,2016-12-22,12:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
137294,2016-12-22,12:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
137295,2016-12-22,12:35:00,PLAN1,MOC,65978198280,208100167682477,356008289837
137296,2016-12-22,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
137297,2016-12-22,13:10:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
137298,2016-12-22,13:26:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
137299,2016-12-22,13:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
137300,2016-12-22,13:45:00,PLAN3,MOC,68373748102,208100167682477,351905149071
137301,2016-12-22,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
137302,2016-12-22,14:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
137303,2016-12-22,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
137304,2016-12-22,14:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
137305,2016-12-22,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
137306,2016-12-22,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137307,2016-12-22,14:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
137308,2016-12-22,14:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
137309,2016-12-22,14:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
137310,2016-12-22,14:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
137311,2016-12-22,14:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
137312,2016-12-22,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137313,2016-12-22,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
137314,2016-12-22,14:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
137315,2016-12-22,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137316,2016-12-22,15:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
137317,2016-12-22,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
137318,2016-12-22,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
137319,2016-12-22,15:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
137320,2016-12-22,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137321,2016-12-22,15:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
137322,2016-12-22,15:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
137323,2016-12-22,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
137324,2016-12-22,15:45:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
137325,2016-12-22,16:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
137326,2016-12-22,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137327,2016-12-22,16:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
137328,2016-12-22,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
137329,2016-12-22,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137330,2016-12-22,16:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
137332,2016-12-22,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137333,2016-12-22,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
137334,2016-12-22,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
137335,2016-12-22,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
137336,2016-12-22,17:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
137337,2016-12-22,17:15:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
137338,2016-12-22,17:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
137339,2016-12-22,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
137340,2016-12-22,18:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
137341,2016-12-22,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
137342,2016-12-22,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137343,2016-12-22,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
137344,2016-12-22,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
137345,2016-12-22,18:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
137346,2016-12-22,18:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
137347,2016-12-22,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
137348,2016-12-22,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
137349,2016-12-22,18:54:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
137350,2016-12-22,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
137351,2016-12-22,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
137352,2016-12-22,19:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
137353,2016-12-22,19:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
