,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
138035,2016-12-17,2:40:00,PLAN1,MTC,68373748102,208100167682477,351905149071
138036,2016-12-17,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
138037,2016-12-17,3:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
138038,2016-12-17,4:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
138039,2016-12-17,4:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
138040,2016-12-17,4:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138041,2016-12-17,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138042,2016-12-17,5:12:00,PLAN3,MTC,68373748102,208100310191699,356008289837
138043,2016-12-17,5:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
138044,2016-12-17,6:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
138045,2016-12-17,6:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
138046,2016-12-17,7:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
138047,2016-12-17,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
138048,2016-12-17,7:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
138049,2016-12-17,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138050,2016-12-17,7:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
138051,2016-12-17,7:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
138052,2016-12-17,7:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
138053,2016-12-17,7:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138054,2016-12-17,8:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
138055,2016-12-17,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138056,2016-12-17,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138057,2016-12-17,8:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138058,2016-12-17,8:15:00,PLAN1,MOC,67599860569,208100310191699,356008289837
138059,2016-12-17,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138060,2016-12-17,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138061,2016-12-17,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138062,2016-12-17,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138063,2016-12-17,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
138064,2016-12-17,9:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
138065,2016-12-17,9:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138066,2016-12-17,9:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
138067,2016-12-17,9:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
138068,2016-12-17,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138069,2016-12-17,9:46:00,PLAN3,MTC,65978198280,208100310191699,351905149071
138032,2016-12-17,,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
138150,2016-12-17,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137892,2016-12-18,0:02:00,PLAN3,MOC,68373748102,208120276653317,356008289837
137893,2016-12-18,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
137894,2016-12-18,0:54:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
137924,2016-12-18,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137925,2016-12-18,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
137926,2016-12-18,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
137927,2016-12-18,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
137928,2016-12-18,10:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
137929,2016-12-18,10:45:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
137930,2016-12-18,11:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
137931,2016-12-18,11:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
137932,2016-12-18,11:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
