,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
164196,2016-06-17,23:45:00,PLAN3,MTC,68373748102,208100310191699,353297808290
164197,2016-06-17,23:45:00,PLAN1,MOC,65978198280,208100310191699,351905149071
164198,2016-06-17,23:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164066,2016-06-17,2:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
164067,2016-06-17,2:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164068,2016-06-17,2:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
164069,2016-06-17,2:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
164070,2016-06-17,2:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
164071,2016-06-17,2:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
164072,2016-06-17,2:43:00,PLAN2,MTC,65978198280,208100310191699,356008289837
164073,2016-06-17,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
164074,2016-06-17,3:03:00,PLAN3,MOC,65978198280,208100167682477,356008289837
164075,2016-06-17,3:58:00,PLAN3,MTC,65978198280,208100167682477,351905149071
164076,2016-06-17,4:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
164077,2016-06-17,4:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
164078,2016-06-17,4:18:00,PLAN3,MOC,65978198280,208100167682477,353297808290
164079,2016-06-17,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164080,2016-06-17,5:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
164081,2016-06-17,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164082,2016-06-17,6:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
164083,2016-06-17,7:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
164084,2016-06-17,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
164085,2016-06-17,7:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
164086,2016-06-17,7:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
164087,2016-06-17,7:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164088,2016-06-17,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
164089,2016-06-17,8:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
164090,2016-06-17,8:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
164091,2016-06-17,8:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
164092,2016-06-17,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
164093,2016-06-17,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
164094,2016-06-17,9:20:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
164095,2016-06-17,9:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
164096,2016-06-17,9:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164065,2016-06-17,,PLAN3,MOC,67599860569,208100310191699,351905149071
164152,2016-06-17,,PLAN3,MOC,65978198280,208100310191699,356008289837
164153,2016-06-17,,PLAN3,MOC,65978198280,208100310191699,356008289837
164199,2016-06-17,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
164200,2016-06-17,,PLAN1,MTC,68373748102,208100310191699,356008289837
164201,2016-06-17,,PLAN1,MOC,68373748102,208100310191699,356008289837
163911,2016-06-18,0:03:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
163912,2016-06-18,0:15:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
163913,2016-06-18,0:26:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
163914,2016-06-18,0:41:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
163915,2016-06-18,0:47:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
163946,2016-06-18,10:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
163947,2016-06-18,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163948,2016-06-18,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
163949,2016-06-18,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
163950,2016-06-18,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
163951,2016-06-18,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163952,2016-06-18,10:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
163953,2016-06-18,11:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
163954,2016-06-18,11:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
163955,2016-06-18,11:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
163956,2016-06-18,11:40:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
163957,2016-06-18,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
163958,2016-06-18,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
163959,2016-06-18,12:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
163960,2016-06-18,12:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
163961,2016-06-18,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
163962,2016-06-18,12:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
163963,2016-06-18,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
163964,2016-06-18,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
163965,2016-06-18,13:30:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
163966,2016-06-18,14:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
163967,2016-06-18,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
163968,2016-06-18,14:02:00,PLAN3,MTC,68373748102,208100167682477,356008289837
163969,2016-06-18,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
163970,2016-06-18,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
163971,2016-06-18,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
163972,2016-06-18,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
