,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
142541,2016-11-12,9:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142542,2016-11-12,9:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
142516,2016-11-12,,PLAN3,MOC,65978198280,208100310191699,356008289837
142578,2016-11-12,,PLAN2,MOC,68373748102,208100167682477,356008289837
142324,2016-11-13,0:26:00,PLAN3,MOC,68373748102,208120276653317,351905149071
142325,2016-11-13,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
142365,2016-11-13,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
142366,2016-11-13,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
142367,2016-11-13,10:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
142368,2016-11-13,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142369,2016-11-13,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
142370,2016-11-13,10:33:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
142371,2016-11-13,10:47:00,PLAN3,MTC,65978198280,208100167682477,351905149071
142372,2016-11-13,10:50:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
142373,2016-11-13,11:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
142374,2016-11-13,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
142375,2016-11-13,11:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
142376,2016-11-13,11:19:00,PLAN3,MOC,67599860569,208100310191699,356008289837
142377,2016-11-13,11:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
142378,2016-11-13,11:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
142379,2016-11-13,11:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
142380,2016-11-13,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
142381,2016-11-13,11:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
142382,2016-11-13,11:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
142383,2016-11-13,11:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142384,2016-11-13,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
142385,2016-11-13,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
142386,2016-11-13,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
142387,2016-11-13,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142388,2016-11-13,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
142389,2016-11-13,12:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
142390,2016-11-13,12:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
142391,2016-11-13,12:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
142392,2016-11-13,12:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
142393,2016-11-13,12:40:00,PLAN1,MTC,65978198280,208100167682477,351905149071
142394,2016-11-13,13:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
142395,2016-11-13,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
142396,2016-11-13,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
142397,2016-11-13,13:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
142398,2016-11-13,13:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
142399,2016-11-13,13:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
142400,2016-11-13,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
142401,2016-11-13,13:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
142402,2016-11-13,13:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
142403,2016-11-13,13:30:00,PLAN1,MOC,68373748102,208100167682477,351905149071
142404,2016-11-13,13:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
142405,2016-11-13,13:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142406,2016-11-13,14:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142407,2016-11-13,14:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
142408,2016-11-13,14:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
142409,2016-11-13,14:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
142410,2016-11-13,14:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
142411,2016-11-13,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142412,2016-11-13,15:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
142413,2016-11-13,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142414,2016-11-13,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
142415,2016-11-13,15:12:00,PLAN3,MTC,65978198280,208100310191699,351905149071
142416,2016-11-13,15:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
142417,2016-11-13,15:19:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
142418,2016-11-13,15:19:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142419,2016-11-13,15:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
142420,2016-11-13,15:43:00,PLAN1,MTC,65978198280,208100310191699,356008289837
142421,2016-11-13,15:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
142422,2016-11-13,15:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
142423,2016-11-13,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
142424,2016-11-13,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142425,2016-11-13,16:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
142426,2016-11-13,16:01:00,PLAN2,MOC,68373748102,208100310191699,356008289837
142427,2016-11-13,16:17:00,PLAN3,MTC,68373748102,208100310191699,356008289837
142428,2016-11-13,16:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
