,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
154581,2016-08-21,17:24:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
154582,2016-08-21,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
154583,2016-08-21,17:38:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
154584,2016-08-21,17:45:00,PLAN1,MOC,68373748102,208100167682477,356008289837
154586,2016-08-21,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
154587,2016-08-21,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
154588,2016-08-21,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
154589,2016-08-21,18:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
154590,2016-08-21,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
154591,2016-08-21,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
154592,2016-08-21,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154593,2016-08-21,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154594,2016-08-21,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
154595,2016-08-21,18:15:00,PLAN1,MOC,67599860569,208100310191699,356008289837
154596,2016-08-21,18:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
154597,2016-08-21,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
154598,2016-08-21,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154599,2016-08-21,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
154600,2016-08-21,19:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
154453,2016-08-21,19:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
154454,2016-08-21,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154455,2016-08-21,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154456,2016-08-21,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
154457,2016-08-21,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
154458,2016-08-21,19:40:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
154459,2016-08-21,19:46:00,PLAN3,MOC,65978198280,208100167682477,356008289837
154482,2016-08-21,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154483,2016-08-21,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
154484,2016-08-21,1:01:00,PLAN2,MOC,68373748102,208100167682477,356008289837
154485,2016-08-21,1:13:00,PLAN2,MTC,68373748102,208100310191699,356008289837
154486,2016-08-21,1:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
154487,2016-08-21,1:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154488,2016-08-21,1:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
154489,2016-08-21,1:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154490,2016-08-21,1:50:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
154460,2016-08-21,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
154461,2016-08-21,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
154462,2016-08-21,20:03:00,PLAN3,MTC,68373748102,208100167682477,356008289837
154463,2016-08-21,20:10:00,PLAN3,MTC,65978198280,208120276653317,351905149071
154464,2016-08-21,20:23:00,PLAN2,MOC,68373748102,208100167682477,356008289837
154465,2016-08-21,20:27:00,PLAN3,MTC,68373748102,208100310191699,356008289837
154466,2016-08-21,20:30:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
154467,2016-08-21,20:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
154468,2016-08-21,20:47:00,PLAN2,MOC,68373748102,208100310191699,356008289837
154469,2016-08-21,21:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
154470,2016-08-21,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
