,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
81658,2018-03-21,14:13:00,PLAN3,MTC,67599860569,208100167682477,356008289837
81659,2018-03-21,14:59:00,PLAN1,MOC,65978198280,208100167682477,351905149071
81660,2018-03-21,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
81661,2018-03-21,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
81662,2018-03-21,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
81663,2018-03-21,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
81664,2018-03-21,15:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
81665,2018-03-21,15:08:00,PLAN3,MTC,68373748102,208100310191699,356008289837
81666,2018-03-21,15:08:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
81667,2018-03-21,15:08:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
81668,2018-03-21,15:08:00,PLAN3,MOC,65978198280,208100310191699,353297808290
81669,2018-03-21,15:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
81670,2018-03-21,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81671,2018-03-21,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
81672,2018-03-21,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
81673,2018-03-21,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
81674,2018-03-21,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81675,2018-03-21,16:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
81676,2018-03-21,16:42:00,PLAN3,MTC,65978198280,208100310191699,351905149071
81677,2018-03-21,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
81678,2018-03-21,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
81679,2018-03-21,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
81680,2018-03-21,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
81681,2018-03-21,17:34:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
81682,2018-03-21,17:34:00,PLAN1,MOC,65978198280,208100310191699,356008289837
81683,2018-03-21,17:40:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
81684,2018-03-21,17:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
81685,2018-03-21,17:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
81686,2018-03-21,17:55:00,PLAN3,MTC,68373748102,208120276653317,356008289837
81687,2018-03-21,17:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81688,2018-03-21,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
81689,2018-03-21,18:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
81690,2018-03-21,18:05:00,PLAN1,MTC,65978198280,208120276653317,356008289837
81691,2018-03-21,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
81692,2018-03-21,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
81693,2018-03-21,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
81694,2018-03-21,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81695,2018-03-21,19:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81696,2018-03-21,19:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
