,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
96448,2017-11-09,11:10:00,PLAN2,MTC,65978198280,208100310191699,351905149071
96449,2017-11-09,11:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
96450,2017-11-09,11:53:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
96451,2017-11-09,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96452,2017-11-09,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
96453,2017-11-09,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
96454,2017-11-09,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
96455,2017-11-09,12:20:00,PLAN2,MTC,65978198280,208100310191699,356008289837
96456,2017-11-09,13:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
96457,2017-11-09,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96458,2017-11-09,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
96459,2017-11-09,13:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
96460,2017-11-09,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
96461,2017-11-09,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
96462,2017-11-09,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
96463,2017-11-09,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
96464,2017-11-09,14:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
96465,2017-11-09,14:45:00,PLAN2,MTC,65978198280,208100167682477,356008289837
96466,2017-11-09,15:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
96467,2017-11-09,15:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
