,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
173511,2016-04-12,17:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173512,2016-04-12,17:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173513,2016-04-12,18:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
173514,2016-04-12,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
173515,2016-04-12,18:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
173516,2016-04-12,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173517,2016-04-12,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
173518,2016-04-12,18:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
173519,2016-04-12,18:50:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
173520,2016-04-12,18:54:00,PLAN3,MOC,68373748102,208100310191699,356008289837
173521,2016-04-12,18:54:00,PLAN3,MOC,68373748102,208100310191699,356008289837
173522,2016-04-12,19:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
173523,2016-04-12,19:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
173524,2016-04-12,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
173525,2016-04-12,19:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
173526,2016-04-12,19:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
173527,2016-04-12,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
173528,2016-04-12,19:30:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
173529,2016-04-12,19:35:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
173530,2016-04-12,19:44:00,PLAN3,MOC,65978198280,208100310191699,351905149071
173531,2016-04-12,19:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
173419,2016-04-12,1:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173534,2016-04-12,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
173535,2016-04-12,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
173536,2016-04-12,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173537,2016-04-12,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
173538,2016-04-12,20:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
173539,2016-04-12,20:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
173540,2016-04-12,20:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
173541,2016-04-12,21:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
173542,2016-04-12,21:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
173543,2016-04-12,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
173544,2016-04-12,21:17:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
173545,2016-04-12,21:25:00,PLAN3,MOC,68373748102,208100167682477,356008289837
173546,2016-04-12,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173547,2016-04-12,22:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
173548,2016-04-12,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173549,2016-04-12,22:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
173550,2016-04-12,22:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
173551,2016-04-12,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173552,2016-04-12,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
173553,2016-04-12,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
173554,2016-04-12,23:00:00,PLAN3,MTC,68373748102,208120276653317,353297808290
173555,2016-04-12,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173556,2016-04-12,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
173557,2016-04-12,23:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
173558,2016-04-12,23:52:00,PLAN3,MOC,65978198280,208120276653317,356008289837
173420,2016-04-12,2:10:00,PLAN3,MTC,67599860569,208100310191699,356008289837
173421,2016-04-12,2:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
173422,2016-04-12,4:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173423,2016-04-12,5:00:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
173424,2016-04-12,6:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
173425,2016-04-12,6:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
173426,2016-04-12,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
173427,2016-04-12,7:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
173428,2016-04-12,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
173429,2016-04-12,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173430,2016-04-12,7:44:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173431,2016-04-12,7:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
173432,2016-04-12,8:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
173433,2016-04-12,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
173434,2016-04-12,8:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
173435,2016-04-12,8:55:00,PLAN3,MOC,67599860569,208100310191699,351905149071
173436,2016-04-12,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
173437,2016-04-12,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
173438,2016-04-12,9:24:16,PLAN3,MOC,65978198280,208100310191699,351905149071
173474,2016-04-12,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
