,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
157099,2016-08-04,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
157100,2016-08-04,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
156999,2016-08-04,17:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
157101,2016-08-04,17:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
157102,2016-08-04,17:11:00,PLAN1,MOC,68373748102,208100310191699,356008289837
157103,2016-08-04,17:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157000,2016-08-04,17:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157001,2016-08-04,17:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157002,2016-08-04,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
157003,2016-08-04,17:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
157004,2016-08-04,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
157104,2016-08-04,17:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
157105,2016-08-04,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
157106,2016-08-04,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
157107,2016-08-04,18:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
157108,2016-08-04,18:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
157109,2016-08-04,18:55:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
157110,2016-08-04,19:15:00,PLAN3,MOC,67599860569,208100310191699,351905149071
157111,2016-08-04,19:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
157112,2016-08-04,19:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
157113,2016-08-04,19:40:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
157013,2016-08-04,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
157014,2016-08-04,1:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
157015,2016-08-04,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
157016,2016-08-04,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
157017,2016-08-04,1:21:00,PLAN3,MOC,68373748102,208100310191699,356008289837
157018,2016-08-04,1:41:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
157019,2016-08-04,1:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
157114,2016-08-04,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
157115,2016-08-04,20:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
157116,2016-08-04,20:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
157117,2016-08-04,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
157118,2016-08-04,20:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
157119,2016-08-04,20:50:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
157120,2016-08-04,20:50:00,PLAN1,MOC,68373748102,208100310191699,351905149071
157121,2016-08-04,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157122,2016-08-04,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
157123,2016-08-04,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
157124,2016-08-04,21:18:00,PLAN1,MOC,65978198280,208100310191699,351905149071
157125,2016-08-04,21:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
157126,2016-08-04,21:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
157127,2016-08-04,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
157128,2016-08-04,21:33:00,PLAN3,MOC,65978198280,208100167682477,351905149071
157129,2016-08-04,21:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
157130,2016-08-04,21:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
157131,2016-08-04,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
157132,2016-08-04,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
157133,2016-08-04,22:00:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
157134,2016-08-04,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157135,2016-08-04,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
157136,2016-08-04,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
157137,2016-08-04,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
157138,2016-08-04,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
157139,2016-08-04,22:35:00,PLAN3,MOC,68373748102,208100167682477,353297808290
157140,2016-08-04,22:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
157141,2016-08-04,22:50:00,PLAN2,MTC,65978198280,208100310191699,351905149071
157142,2016-08-04,22:55:00,PLAN3,MOC,65978198280,208120276653317,356008289837
157143,2016-08-04,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
157144,2016-08-04,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
157145,2016-08-04,23:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
157146,2016-08-04,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
157147,2016-08-04,23:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
157148,2016-08-04,23:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
157149,2016-08-04,23:07:00,PLAN3,MTC,68373748102,208100310191699,356008289837
157150,2016-08-04,23:12:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
157151,2016-08-04,23:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
157152,2016-08-04,23:12:00,PLAN1,MOC,65978198280,208100310191699,356008289837
157153,2016-08-04,23:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
157154,2016-08-04,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
157155,2016-08-04,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
157156,2016-08-04,23:46:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
157020,2016-08-04,2:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
157021,2016-08-04,2:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
157022,2016-08-04,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
157023,2016-08-04,2:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
157024,2016-08-04,2:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
157025,2016-08-04,2:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
157026,2016-08-04,2:45:00,PLAN3,MTC,68373748102,208120276653317,351905149071
157027,2016-08-04,3:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
157028,2016-08-04,3:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
157029,2016-08-04,3:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
