,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
233338,2015-01-16,19:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233339,2015-01-16,19:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
233340,2015-01-16,19:55:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
233273,2015-01-16,1:05:00,PLAN1,MOC,68373748102,208100167682477,356008289837
233274,2015-01-16,1:13:00,PLAN3,MTC,68373748102,208100167682477,353297808290
233275,2015-01-16,1:25:00,PLAN3,MTC,67599860569,208100310191699,353297808290
233276,2015-01-16,1:25:00,PLAN3,MTC,67599860569,208100310191699,356008289837
233277,2015-01-16,1:25:00,PLAN3,MOC,68373748102,208100310191699,351905149071
233278,2015-01-16,1:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
233342,2015-01-16,20:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233343,2015-01-16,20:07:00,PLAN3,MTC,65978198280,208120276653317,356008289837
233344,2015-01-16,20:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
233345,2015-01-16,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
233346,2015-01-16,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
233347,2015-01-16,20:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
233349,2015-01-16,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
233350,2015-01-16,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
233351,2015-01-16,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
233352,2015-01-16,21:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
233353,2015-01-16,22:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
233354,2015-01-16,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
233355,2015-01-16,22:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
233356,2015-01-16,22:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
233358,2015-01-16,23:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233359,2015-01-16,23:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233360,2015-01-16,23:24:00,PLAN1,MTC,67599860569,208100310191699,356008289837
233361,2015-01-16,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
233362,2015-01-16,23:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
233363,2015-01-16,23:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233364,2015-01-16,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
233279,2015-01-16,2:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233280,2015-01-16,3:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233281,2015-01-16,6:30:00,PLAN3,MOC,67599860569,208120276653317,356008289837
233282,2015-01-16,6:50:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
233283,2015-01-16,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
233284,2015-01-16,8:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
233285,2015-01-16,8:32:00,PLAN3,MTC,65978198280,208100310191699,353297808290
233286,2015-01-16,9:16:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
233341,2015-01-16,,PLAN1,MTC,68373748102,208100310191699,356008289837
233348,2015-01-16,,PLAN3,MOC,68373748102,208100167682477,356008289837
233357,2015-01-16,,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
233166,2015-01-17,0:07:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
233167,2015-01-17,0:07:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
233168,2015-01-17,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
233169,2015-01-17,0:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233200,2015-01-17,10:25:00,PLAN2,MOC,65978198280,208100310191699,351905149071
233201,2015-01-17,10:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233202,2015-01-17,10:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
233203,2015-01-17,10:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
233204,2015-01-17,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
233205,2015-01-17,11:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
233206,2015-01-17,11:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
233207,2015-01-17,11:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
233208,2015-01-17,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233209,2015-01-17,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
233210,2015-01-17,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
233211,2015-01-17,12:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233212,2015-01-17,12:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
233213,2015-01-17,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
233214,2015-01-17,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
233215,2015-01-17,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233216,2015-01-17,13:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
233217,2015-01-17,13:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
233218,2015-01-17,13:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
233219,2015-01-17,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
233220,2015-01-17,13:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233221,2015-01-17,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
233222,2015-01-17,14:14:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
233223,2015-01-17,14:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
233224,2015-01-17,14:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
233225,2015-01-17,14:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
233226,2015-01-17,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
233227,2015-01-17,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233228,2015-01-17,15:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
233229,2015-01-17,15:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
233230,2015-01-17,15:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233231,2015-01-17,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
233232,2015-01-17,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233233,2015-01-17,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233234,2015-01-17,15:39:00,PLAN3,MTC,65978198280,208100167682477,353297808290
233235,2015-01-17,15:49:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
233236,2015-01-17,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233237,2015-01-17,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233238,2015-01-17,16:05:00,PLAN1,MTC,65978198280,208100167682477,356008289837
233239,2015-01-17,16:30:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
233240,2015-01-17,16:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
233241,2015-01-17,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
233242,2015-01-17,16:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
233243,2015-01-17,16:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
233244,2015-01-17,17:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
233245,2015-01-17,17:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
233246,2015-01-17,17:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
233247,2015-01-17,17:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
233248,2015-01-17,17:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233249,2015-01-17,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
233250,2015-01-17,17:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
233251,2015-01-17,17:55:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
233252,2015-01-17,17:57:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
233253,2015-01-17,17:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
233255,2015-01-17,18:23:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
