,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
170140,2016-05-07,18:15:00,PLAN3,MOC,65978198280,208120276653317,351905149071
170141,2016-05-07,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
170142,2016-05-07,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
170143,2016-05-07,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170144,2016-05-07,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
170145,2016-05-07,19:30:00,PLAN3,MOC,68373748102,208120276653317,351905149071
170146,2016-05-07,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
170147,2016-05-07,19:56:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
170067,2016-05-07,1:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
170068,2016-05-07,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
170148,2016-05-07,20:11:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
170149,2016-05-07,20:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
170150,2016-05-07,20:35:00,PLAN3,MTC,65978198280,208100167682477,351905149071
170151,2016-05-07,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170152,2016-05-07,21:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170153,2016-05-07,21:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
170154,2016-05-07,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
170155,2016-05-07,21:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
170156,2016-05-07,21:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
170157,2016-05-07,21:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
170158,2016-05-07,21:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
170159,2016-05-07,21:40:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
170160,2016-05-07,21:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
170161,2016-05-07,22:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
170162,2016-05-07,22:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170163,2016-05-07,22:11:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170164,2016-05-07,22:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
170165,2016-05-07,22:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
170166,2016-05-07,22:35:00,PLAN3,MOC,65978198280,208100167682477,351905149071
170167,2016-05-07,22:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
170168,2016-05-07,22:59:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
170170,2016-05-07,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
170171,2016-05-07,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
170172,2016-05-07,23:38:00,PLAN1,MOC,68373748102,208100167682477,351905149071
170069,2016-05-07,4:14:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
170070,2016-05-07,5:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170071,2016-05-07,6:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
170072,2016-05-07,7:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
170073,2016-05-07,7:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
170074,2016-05-07,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
170075,2016-05-07,7:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
170076,2016-05-07,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170077,2016-05-07,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
170078,2016-05-07,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
170079,2016-05-07,8:10:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
170080,2016-05-07,8:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
170081,2016-05-07,8:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
170082,2016-05-07,9:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
170083,2016-05-07,9:00:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
170084,2016-05-07,9:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
170122,2016-05-07,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
170169,2016-05-07,,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
169915,2016-05-08,0:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
169916,2016-05-08,0:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
169900,2016-05-08,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
169901,2016-05-08,10:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
169902,2016-05-08,10:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
169903,2016-05-08,10:13:00,PLAN3,MTC,67599860569,208100167682477,353297808290
