,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
115625,2017-06-20,23:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115626,2017-06-20,23:35:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
115627,2017-06-20,23:42:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
115628,2017-06-20,23:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
115515,2017-06-20,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115516,2017-06-20,3:00:00,PLAN2,SMS-MT,67599860569,208120276653317,356008289837
115517,2017-06-20,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
115518,2017-06-20,3:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
115519,2017-06-20,3:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
115520,2017-06-20,3:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115521,2017-06-20,3:57:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
115522,2017-06-20,4:25:00,PLAN2,MTC,65978198280,208100310191699,356008289837
115523,2017-06-20,4:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
115524,2017-06-20,4:55:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
115525,2017-06-20,5:02:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
115526,2017-06-20,5:10:00,PLAN2,MTC,65978198280,208100310191699,353297808290
115527,2017-06-20,5:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
115528,2017-06-20,5:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
115529,2017-06-20,6:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
115530,2017-06-20,6:35:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
115531,2017-06-20,6:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
115532,2017-06-20,7:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
115533,2017-06-20,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115534,2017-06-20,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
115535,2017-06-20,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
115536,2017-06-20,8:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
115537,2017-06-20,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
115538,2017-06-20,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
115539,2017-06-20,9:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
115540,2017-06-20,9:01:00,PLAN1,MTC,65978198280,208100167682477,356008289837
115541,2017-06-20,9:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
115542,2017-06-20,9:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
115543,2017-06-20,9:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
