,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
65456,2018-07-13,0:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
65495,2018-07-13,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
65496,2018-07-13,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
65497,2018-07-13,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
65498,2018-07-13,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
65499,2018-07-13,10:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
65500,2018-07-13,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
65501,2018-07-13,10:05:00,PLAN3,MOC,67599860569,208100167682477,356008289837
65502,2018-07-13,10:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65503,2018-07-13,10:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
65504,2018-07-13,10:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
65505,2018-07-13,10:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
65506,2018-07-13,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
65507,2018-07-13,11:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
65508,2018-07-13,11:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65509,2018-07-13,11:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65510,2018-07-13,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
65511,2018-07-13,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
65512,2018-07-13,12:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
65513,2018-07-13,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
65514,2018-07-13,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
65515,2018-07-13,12:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
65516,2018-07-13,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
65517,2018-07-13,12:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
65518,2018-07-13,12:28:00,PLAN1,MTC,65978198280,208100167682477,356008289837
65519,2018-07-13,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
65520,2018-07-13,12:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
65523,2018-07-13,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
65524,2018-07-13,13:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
65525,2018-07-13,13:27:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
65526,2018-07-13,13:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
65527,2018-07-13,13:49:00,PLAN3,MTC,65978198280,208100310191699,356008289837
