,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
142295,2016-11-14,20:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
142296,2016-11-14,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
142297,2016-11-14,20:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142298,2016-11-14,20:04:00,PLAN1,MOC,65978198280,208100310191699,351905149071
142299,2016-11-14,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142300,2016-11-14,20:30:00,PLAN3,MOC,67599860569,208100310191699,351905149071
142301,2016-11-14,20:35:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
142302,2016-11-14,20:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
142303,2016-11-14,20:45:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
142304,2016-11-14,20:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
142305,2016-11-14,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142306,2016-11-14,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
142307,2016-11-14,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142308,2016-11-14,21:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
142309,2016-11-14,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
142310,2016-11-14,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
142311,2016-11-14,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
142312,2016-11-14,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142313,2016-11-14,22:30:00,PLAN1,MTC,65978198280,208120276653317,351905149071
142314,2016-11-14,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
142315,2016-11-14,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
142316,2016-11-14,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
142317,2016-11-14,23:05:00,PLAN3,MOC,68373748102,208120276653317,356008289837
142318,2016-11-14,23:05:00,PLAN3,MOC,65978198280,208120276653317,356008289837
142319,2016-11-14,23:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
142320,2016-11-14,23:33:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142321,2016-11-14,23:34:00,PLAN2,MTC,65978198280,208100167682477,356008289837
142322,2016-11-14,23:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
142323,2016-11-14,23:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
142204,2016-11-14,3:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
142205,2016-11-14,3:10:00,PLAN3,MOC,65978198280,208100167682477,351905149071
142206,2016-11-14,3:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
142207,2016-11-14,5:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
142208,2016-11-14,5:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
142209,2016-11-14,7:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
