,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
214132,2015-06-07,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
214133,2015-06-07,10:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214134,2015-06-07,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
214135,2015-06-07,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
214136,2015-06-07,11:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214137,2015-06-07,11:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
214138,2015-06-07,12:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
214139,2015-06-07,12:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
214140,2015-06-07,12:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
214141,2015-06-07,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
214142,2015-06-07,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
214143,2015-06-07,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
214144,2015-06-07,12:08:00,PLAN3,MOC,65978198280,208100310191699,351905149071
214145,2015-06-07,12:20:00,PLAN1,MOC,65978198280,208100310191699,353297808290
214146,2015-06-07,12:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
214147,2015-06-07,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
214148,2015-06-07,12:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
214149,2015-06-07,12:30:00,PLAN2,MTC,68373748102,208100167682477,356008289837
214150,2015-06-07,13:20:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
214151,2015-06-07,13:23:00,PLAN3,MTC,65978198280,208120276653317,356008289837
214152,2015-06-07,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
214153,2015-06-07,13:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
214154,2015-06-07,13:45:00,PLAN3,MOC,67599860569,208100167682477,356008289837
214155,2015-06-07,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
214156,2015-06-07,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214157,2015-06-07,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
214159,2015-06-07,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
214160,2015-06-07,14:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
214161,2015-06-07,14:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214162,2015-06-07,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
214163,2015-06-07,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214164,2015-06-07,15:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
214165,2015-06-07,15:15:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
214166,2015-06-07,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
214167,2015-06-07,15:15:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
