,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
128757,2017-03-08,11:45:00,PLAN1,MTC,68373748102,208100310191699,351905149071
128758,2017-03-08,12:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
128759,2017-03-08,12:17:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
128760,2017-03-08,12:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128761,2017-03-08,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128762,2017-03-08,12:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128763,2017-03-08,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
128764,2017-03-08,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
128765,2017-03-08,13:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128766,2017-03-08,14:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
128767,2017-03-08,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128768,2017-03-08,14:15:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
128769,2017-03-08,14:30:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
128770,2017-03-08,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128771,2017-03-08,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
128772,2017-03-08,15:04:00,PLAN3,MTC,65978198280,208120276653317,356008289837
128773,2017-03-08,15:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
128774,2017-03-08,15:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
128775,2017-03-08,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
128776,2017-03-08,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
128777,2017-03-08,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
128778,2017-03-08,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
128779,2017-03-08,16:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
128780,2017-03-08,16:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
128781,2017-03-08,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128782,2017-03-08,16:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
128783,2017-03-08,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
128784,2017-03-08,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128785,2017-03-08,17:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
128786,2017-03-08,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
128787,2017-03-08,17:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
128788,2017-03-08,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
128789,2017-03-08,17:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
128790,2017-03-08,17:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128791,2017-03-08,17:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
128792,2017-03-08,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
128793,2017-03-08,18:14:00,PLAN3,MTC,65978198280,208100167682477,356008289837
128794,2017-03-08,18:39:00,PLAN1,MOC,65978198280,208100310191699,356008289837
128795,2017-03-08,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128796,2017-03-08,19:05:00,PLAN1,MOC,67599860569,208100310191699,356008289837
128797,2017-03-08,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
128798,2017-03-08,19:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128799,2017-03-08,19:22:00,PLAN1,MOC,68373748102,208100310191699,356008289837
128800,2017-03-08,19:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
128801,2017-03-08,19:34:00,PLAN3,MOC,68373748102,208100167682477,356008289837
128802,2017-03-08,19:55:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
128727,2017-03-08,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128728,2017-03-08,1:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
128729,2017-03-08,1:29:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
128730,2017-03-08,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128731,2017-03-08,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
128732,2017-03-08,1:45:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
128803,2017-03-08,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
128804,2017-03-08,20:00:00,PLAN2,MOC,68373748102,208100167682477,351905149071
128805,2017-03-08,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
128806,2017-03-08,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
128807,2017-03-08,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
128808,2017-03-08,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128809,2017-03-08,21:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
128810,2017-03-08,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
128811,2017-03-08,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
128813,2017-03-08,22:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
128814,2017-03-08,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
128815,2017-03-08,22:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
128816,2017-03-08,22:25:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
128817,2017-03-08,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
128818,2017-03-08,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
