,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
142210,2016-11-14,7:30:00,PLAN1,MTC,67599860569,208100167682477,353297808290
142211,2016-11-14,7:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
142212,2016-11-14,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142213,2016-11-14,7:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
142214,2016-11-14,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142215,2016-11-14,8:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
142216,2016-11-14,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
142217,2016-11-14,8:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
142218,2016-11-14,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142219,2016-11-14,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
142220,2016-11-14,8:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
142221,2016-11-14,8:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
142222,2016-11-14,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
142223,2016-11-14,8:45:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
142224,2016-11-14,8:50:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
142225,2016-11-14,9:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
142226,2016-11-14,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142227,2016-11-14,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
142268,2016-11-14,,PLAN3,MOC,65978198280,208100167682477,356008289837
142055,2016-11-15,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
142056,2016-11-15,0:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142057,2016-11-15,0:15:00,PLAN3,MTC,65978198280,208100167682477,353297808290
142058,2016-11-15,0:23:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
142059,2016-11-15,0:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
142094,2016-11-15,10:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
142095,2016-11-15,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142096,2016-11-15,10:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
142097,2016-11-15,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142098,2016-11-15,11:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
142099,2016-11-15,11:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
142100,2016-11-15,11:13:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142101,2016-11-15,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
142102,2016-11-15,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142103,2016-11-15,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
142104,2016-11-15,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
142105,2016-11-15,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
142106,2016-11-15,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
142107,2016-11-15,12:05:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
142108,2016-11-15,12:10:00,PLAN3,MOC,68373748102,208100310191699,353297808290
142109,2016-11-15,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142110,2016-11-15,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142111,2016-11-15,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
142112,2016-11-15,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142113,2016-11-15,13:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
142114,2016-11-15,13:16:00,PLAN3,MOC,65978198280,208100167682477,356008289837
142115,2016-11-15,13:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
142116,2016-11-15,13:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
142117,2016-11-15,13:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142118,2016-11-15,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142119,2016-11-15,14:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
142120,2016-11-15,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
142121,2016-11-15,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142122,2016-11-15,14:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
142123,2016-11-15,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
