,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
274724,2014-04-02,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
274725,2014-04-02,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
274726,2014-04-02,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
274727,2014-04-02,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
274728,2014-04-02,10:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
274729,2014-04-02,10:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274730,2014-04-02,10:27:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
274731,2014-04-02,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
274732,2014-04-02,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274733,2014-04-02,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
274734,2014-04-02,11:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
274735,2014-04-02,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
274736,2014-04-02,12:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
274737,2014-04-02,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
274738,2014-04-02,12:26:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
274739,2014-04-02,12:42:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
274740,2014-04-02,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
274741,2014-04-02,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274742,2014-04-02,13:07:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274743,2014-04-02,13:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274744,2014-04-02,13:28:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
274745,2014-04-02,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274746,2014-04-02,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
274747,2014-04-02,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
274748,2014-04-02,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
274749,2014-04-02,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
274750,2014-04-02,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274751,2014-04-02,14:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
274752,2014-04-02,15:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
274753,2014-04-02,15:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274754,2014-04-02,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274755,2014-04-02,15:26:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
