,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
148512,2016-10-02,10:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
148513,2016-10-02,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148545,2016-10-02,11:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
148546,2016-10-02,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
148547,2016-10-02,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
148548,2016-10-02,11:40:00,PLAN2,MTC,68373748102,208100167682477,356008289837
148549,2016-10-02,11:40:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
148550,2016-10-02,11:43:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
148551,2016-10-02,11:58:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148552,2016-10-02,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
148553,2016-10-02,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
148554,2016-10-02,12:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
148555,2016-10-02,12:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148556,2016-10-02,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148557,2016-10-02,12:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
148558,2016-10-02,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
148559,2016-10-02,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
148560,2016-10-02,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148561,2016-10-02,13:12:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
148562,2016-10-02,13:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
148563,2016-10-02,13:33:00,PLAN2,MOC,65978198280,208100310191699,356008289837
148564,2016-10-02,13:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
148565,2016-10-02,13:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
148566,2016-10-02,13:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
148567,2016-10-02,13:57:00,PLAN3,MOC,65978198280,208100167682477,356008289837
148568,2016-10-02,14:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148569,2016-10-02,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148570,2016-10-02,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
148572,2016-10-02,15:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
148573,2016-10-02,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
148574,2016-10-02,15:15:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
148575,2016-10-02,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
148576,2016-10-02,15:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
148577,2016-10-02,15:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
148578,2016-10-02,15:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
148579,2016-10-02,16:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
148580,2016-10-02,16:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148581,2016-10-02,16:23:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
148582,2016-10-02,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148583,2016-10-02,16:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
148584,2016-10-02,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148585,2016-10-02,17:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
148586,2016-10-02,17:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
148587,2016-10-02,17:20:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
