,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
259017,2014-07-20,14:05:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
259018,2014-07-20,14:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
259019,2014-07-20,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259020,2014-07-20,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
259021,2014-07-20,14:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
259022,2014-07-20,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259023,2014-07-20,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
259024,2014-07-20,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
259025,2014-07-20,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
259026,2014-07-20,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
259027,2014-07-20,15:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
259028,2014-07-20,16:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
259029,2014-07-20,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
259030,2014-07-20,16:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
259031,2014-07-20,16:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
259032,2014-07-20,16:30:00,PLAN2,MTC,65978198280,208100310191699,351905149071
259033,2014-07-20,16:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
259034,2014-07-20,16:50:00,PLAN3,MOC,68373748102,208100310191699,353297808290
259035,2014-07-20,16:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
